"coeff_name","estimate","std"
"tau.s(ID).1",8.1633708173841e-07,0.00731900451312389
"tau.s(ID).2",-0.000202261394664827,0.00707979628845205
"tau.s(ID).3",-0.00103272931734932,NA
"tau.s(ID).4",-0.00037969087829702,0.00643128635926195
"tau.s(ID).5",0.000594188475067024,0.00486112683739578
"tau.s(ID).6",0.000269335149231179,0.00688513269318346
"tau.s(ID).7",-0.000126112213004302,0.00722795379936597
"tau.s(ID).8",0.00071973123565216,0.00311352166213822
"tau.s(ID).9",-4.73323317684041e-05,0.00730733865015956
"tau.s(ID).10",-1.50634000964734e-05,0.00731735255117663
"tau.s(ID).11",0.000311015738412123,0.00673528157088476
"tau.s(ID).12",-9.74280666923653e-05,0.00726445857218732
"nu.s(ID).1",-0.00159396494636938,0.0501986461789301
"nu.s(ID).2",-0.003625733873734,0.0503515299386651
"nu.s(ID).3",0.290623520930526,0.0490493497377702
"nu.s(ID).4",0.108053947212396,0.0498690751954177
"nu.s(ID).5",-0.213680634344626,0.0521232813856695
"nu.s(ID).6",-0.0381313136009208,0.0502854744904683
"nu.s(ID).7",-0.0562172459187664,0.0507606327835247
"nu.s(ID).8",-0.130088000294445,0.0509234988631792
"nu.s(ID).9",-0.0865661730477361,0.0506091278648354
"nu.s(ID).10",0.0397845230839996,0.0497206504477414
"nu.s(ID).11",0.0755133965099468,0.0501660787423201
"nu.s(ID).12",0.00882401452244789,0.050132936647711
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0232595329843029,0.0648807719843678
"nu.(Intercept)",1.33519881514071,0.0474790000283829
"tau.s(ID)",9.83304279088123,NA
"nu.s(ID)",4.1318053021006,0.440934587975919
"log_sigma_obs",0,NA
