"coeff_name","estimate","std"
"tau.s(ID).1",-7.66466089806813e-06,0.0142852388051326
"tau.s(ID).2",0.000588216619979085,0.0132744260490339
"tau.s(ID).3",-0.00193751428419748,NA
"tau.s(ID).4",-0.00154200873466803,0.00360924046961164
"tau.s(ID).5",0.00200380467409216,NA
"tau.s(ID).6",-0.00154756080792806,0.00348891549845092
"tau.s(ID).7",0.00130685595899642,0.00817372120211991
"tau.s(ID).8",0.000227890594002641,0.0141366843768076
"tau.s(ID).9",-0.00146924826943173,0.00557531023237437
"tau.s(ID).10",0.000265538228501273,0.0140837423818869
"tau.s(ID).11",0.00156078044845975,0.00307958850243966
"tau.s(ID).12",0.000506340485397142,0.013543044688342
"nu.s(ID).1",0.00862006069492561,0.0531032271242584
"nu.s(ID).2",-0.070889291057925,0.053391353700076
"nu.s(ID).3",0.24757550723494,0.0513534950257088
"nu.s(ID).4",0.227255782443481,0.0524632950949946
"nu.s(ID).5",-0.244514796939545,0.05434877732655
"nu.s(ID).6",-0.0133190892310597,0.0531251113499564
"nu.s(ID).7",-0.186872149236365,0.0545621799033811
"nu.s(ID).8",0.0115106272170893,0.0533910655169633
"nu.s(ID).9",0.0272374942214379,0.0521376162001118
"nu.s(ID).10",0.0297660308060866,0.0528822949498692
"nu.s(ID).11",-0.0309157762377481,0.0528519804351687
"nu.s(ID).12",-0.0157621500094296,0.0530872136144809
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0416628067764613,0.0653911073229386
"nu.(Intercept)",1.40591832879865,0.0503863814662753
"tau.s(ID)",8.4915690607647,NA
"nu.s(ID)",3.94865868351256,0.435903781435423
"log_sigma_obs",0,NA
