"Dshore","theta","omega"
1.3474259784174,-3.14110981016828,-3.25289973340373
1.22094031509579,-3.14110981016828,-2.77608776967101
1.11616371841407,-3.14110981016828,-2.30420835936366
1.02794893084058,-3.14110981016828,-1.84219405590706
0.952656739789609,-3.14110981016828,-1.39497741272656
0.887641384728101,-3.14110981016828,-0.967490983247549
0.830933217050742,-3.14110981016828,-0.564667320895384
0.78103569755579,-3.14110981016828,-0.191438979095439
0.736791392346963,-3.14110981016828,0.147261488726913
0.697291073510893,-3.14110981016828,0.446501529146307
0.661810571364024,-3.14110981016828,0.701348588737368
0.629765972230898,-3.14110981016828,0.906870114074729
0.600681230939192,-3.14110981016828,1.05813355173302
0.574164361727286,-3.14110981016828,1.15020634828687
0.549889668799498,-3.14110981016828,1.17874945731921
0.527584301610579,-3.14110981016828,1.14638208035546
0.507017954770108,-3.14110981016828,1.06024065620278
0.487994886674478,-3.14110981016828,0.927538181039196
0.470347669906182,-3.14110981016828,0.755487651042753
0.453932250322285,-3.14110981016828,0.551302062391494
0.438624005895805,-3.14110981016828,0.322194411263458
0.424314577002269,-3.14110981016828,0.075377693836684
0.410909297546738,-3.14110981016828,-0.181935093710784
0.398325098125068,-3.14110981016828,-0.442530955200908
0.38648878303323,-3.14110981016828,-0.699196894455647
0.375335605605925,-3.14110981016828,-0.944719915296959
0.364808083311096,-3.14110981016828,-1.1718870215468
0.354855006811444,-3.14110981016828,-1.37348521702714
0.345430606932698,-3.14110981016828,-1.54230150555993
0.336493850941822,-3.14110981016828,-1.67112289096714
0.328007845307759,-3.14110981016828,-1.75273637707071
0.319939326609519,-3.14110981016828,-1.78015500685074
0.312258225777909,-3.14110981016828,-1.75277992310277
0.304937293635694,-3.14110981016828,-1.67714048265421
0.297951777906613,-3.14110981016828,-1.56014066218947
0.291279143624712,-3.14110981016828,-1.40868443839296
0.284898830289383,-3.14110981016828,-1.22967578794907
0.27879204025261,-3.14110981016828,-1.03001868754221
0.272941553750535,-3.14110981016828,-0.816087633813648
0.267331566745855,-3.14110981016828,-0.590538151482586
0.261947548365203,-3.14110981016828,-0.354431986973197
0.256776115223563,-3.14110981016828,-0.108824808503314
0.25180492034719,-3.14110981016828,0.14522771570923
0.247022554754216,-3.14110981016828,0.406669917446602
0.242418460041509,-3.14110981016828,0.67444612849097
0.237982850568092,-3.14110981016828,0.947500680624502
0.23370664402807,-3.14110981016828,1.22477790562936
0.22958139937646,-3.14110981016828,1.50522213528772
0.225599261215153,-3.14110981016828,1.78777770138175
0.22175290986803,-3.14110981016828,2.07138893569361
1.3474259784174,-3.0128974920983,-3.98972371236796
1.22094031509579,-3.0128974920983,-3.43384418015299
1.11616371841407,-3.0128974920983,-2.88353683925361
1.02794893084058,-3.0128974920983,-2.34437388098538
0.952656739789609,-3.0128974920983,-1.8219274966639
0.887641384728101,-3.0128974920983,-1.32176987760475
0.830933217050742,-3.0128974920983,-0.849473215123498
0.78103569755579,-3.0128974920983,-0.410609700535735
0.736791392346963,-3.0128974920983,-0.0107515251570405
0.697291073510893,-3.0128974920983,0.344529119697006
0.661810571364024,-3.0128974920983,0.649660042710821
0.629765972230898,-3.0128974920983,0.899069052568825
0.600681230939192,-3.0128974920983,1.08718395795543
0.574164361727286,-3.0128974920983,1.20843256755507
0.549889668799498,-3.0128974920983,1.25790713477757
0.527584301610579,-3.0128974920983,1.2384898313974
0.507017954770108,-3.0128974920983,1.15811998006222
0.487994886674478,-3.0128974920983,1.02482261115452
0.470347669906182,-3.0128974920983,0.846622755056795
0.453932250322285,-3.0128974920983,0.631545442151533
0.438624005895805,-3.0128974920983,0.387615702821222
0.424314577002269,-3.0128974920983,0.122858567448348
0.410909297546738,-3.0128974920983,-0.154700933584595
0.398325098125068,-3.0128974920983,-0.43703776989512
0.38648878303323,-3.0128974920983,-0.716126911100741
0.375335605605925,-3.0128974920983,-0.983943326818964
0.364808083311096,-3.0128974920983,-1.2324619866673
0.354855006811444,-3.0128974920983,-1.45365786026327
0.345430606932698,-3.0128974920983,-1.63950591722437
0.336493850941822,-3.0128974920983,-1.78198112716813
0.328007845307759,-3.0128974920983,-1.87305845971204
0.319939326609519,-3.0128974920983,-1.90495319878618
0.312258225777909,-3.0128974920983,-1.87667215872808
0.304937293635694,-3.0128974920983,-1.79480053927109
0.297951777906613,-3.0128974920983,-1.66632181854487
0.291279143624712,-3.0128974920983,-1.49821947467905
0.284898830289383,-3.0128974920983,-1.29747698580331
0.27879204025261,-3.0128974920983,-1.0710778300473
0.272941553750535,-3.0128974920983,-0.825506460265293
0.267331566745855,-3.0128974920983,-0.56374226616219
0.261947548365203,-3.0128974920983,-0.287262530493118
0.256776115223563,-3.0128974920983,0.00246119258533281
0.25180492034719,-3.0128974920983,0.303957348916561
0.247022554754216,-3.0128974920983,0.615754384343967
0.242418460041509,-3.0128974920983,0.93638074471096
0.237982850568092,-3.0128974920983,1.26436487586094
0.23370664402807,-3.0128974920983,1.5982352236373
