"coeff_name","estimate","std"
"tau.s(ID).1",-5.04174315387894e-10,0.000148930378260496
"tau.s(ID).2",2.24353721884399e-08,0.000148157263053288
"tau.s(ID).3",-3.13287419544516e-07,NA
"tau.s(ID).4",-6.09881833090401e-08,0.00014311615624133
"tau.s(ID).5",3.21365207823765e-07,NA
"tau.s(ID).6",-5.47855884684296e-08,0.000144256991867587
"tau.s(ID).7",-4.46859256380712e-08,0.000145838053745202
"tau.s(ID).8",1.35674477037046e-07,0.000117373315058166
"tau.s(ID).9",4.15289534823783e-08,0.000146263439950554
"tau.s(ID).10",-4.599393491443e-08,0.000145652281470235
"tau.s(ID).11",-1.76565899293025e-07,8.91480341250215e-05
"tau.s(ID).12",2.00975967611488e-07,6.11550168365965e-05
"nu.s(ID).1",0.0430713000438042,0.0389161293319344
"nu.s(ID).2",-0.0456422496958176,0.0392755153930258
"nu.s(ID).3",0.22595641933501,0.0387147794835142
"nu.s(ID).4",0.0472037309100726,0.03876006464184
"nu.s(ID).5",-0.156309327763798,0.0396761575742642
"nu.s(ID).6",-0.00849682363825128,0.038991543582098
"nu.s(ID).7",-0.0340423626143202,0.0389872274791333
"nu.s(ID).8",-0.106220091335746,0.0400925713118938
"nu.s(ID).9",-0.103515320560662,0.039611902732702
"nu.s(ID).10",-0.0303546890290049,0.0391457171347441
"nu.s(ID).11",0.125880865702723,0.0387315282812012
"nu.s(ID).12",0.0248076724453984,0.0389854554141514
"omega.te(theta,Ishore).1",-5.10342174491706,0.584511619749681
"omega.te(theta,Ishore).2",-13.1895760871028,0.887495317970353
"omega.te(theta,Ishore).3",-23.3309616576444,1.01794493540029
"omega.te(theta,Ishore).4",-264.809593865947,28.7102821298509
"omega.te(theta,Ishore).5",-2.15566671039098,0.63590070032352
"omega.te(theta,Ishore).6",0.410639764168903,0.446019530185757
"omega.te(theta,Ishore).7",1.42909073129783,0.236403942441118
"omega.te(theta,Ishore).8",-0.877288067608409,0.660103048335134
"omega.te(theta,Ishore).9",-3.37827511568804,1.6818123043374
"omega.te(theta,Ishore).10",1.29928499849424,0.529613621034058
"omega.te(theta,Ishore).11",-1.9723225130307,0.330424387821142
"omega.te(theta,Ishore).12",-1.67564763459848,0.362970156071479
"omega.te(theta,Ishore).13",-2.49764291733174,0.39557168202762
"omega.te(theta,Ishore).14",-25.1145861557542,6.48863127190084
"omega.te(theta,Ishore).15",0.51919625533511,0.408582775992044
"omega.te(theta,Ishore).16",-1.90321461231753,0.392264574834377
"omega.te(theta,Ishore).17",-0.017018760580684,0.197862276785565
"omega.te(theta,Ishore).18",-1.30428327297138,0.654801902551964
"omega.te(theta,Ishore).19",8.67846454994489,2.0700739850121
"omega.te(theta,Ishore).20",-0.769406322196294,1.14089609484818
"omega.te(theta,Ishore).21",3.95132656008563,0.592803150959426
"omega.te(theta,Ishore).22",13.0965440060232,0.949794683606468
"omega.te(theta,Ishore).23",24.7544595833492,1.27859949320152
"omega.te(theta,Ishore).24",-34.0939493345523,37.2001079836925
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.383397070887846,0.0739510164811002
"nu.(Intercept)",1.44233319868168,0.046987889545825
"omega.(Intercept)",-0.0051575475318516,0.0537048487544096
"tau.s(ID)",17.6240572498315,NA
"nu.s(ID)",4.52296660665015,0.434913569493355
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.87180668023433,NA
"D0",0.0575442151023666,NA
"D1",0.527400431141541,NA
"sigma_D",0.900003753985233,NA
"sigma_theta",0.651684726058365,NA
