"coeff_name","estimate","std"
"tau.s(ID).1",-9.68121939536471e-06,0.00198673877786556
"tau.s(ID).2",1.58468903749236e-05,0.00187345506620411
"tau.s(ID).3",-1.36888409962349e-05,0.00192015969030501
"tau.s(ID).4",2.68460479307174e-05,0.00148506488145755
"tau.s(ID).5",5.72823107851942e-05,NA
"tau.s(ID).6",3.90538912882011e-06,0.00204087655651396
"tau.s(ID).7",-2.23885157981337e-05,0.00167784470798611
"tau.s(ID).8",-1.73245528770898e-05,0.00183681017008024
"tau.s(ID).9",-1.7932155974675e-05,0.00182056410049185
"tau.s(ID).10",2.6638084975365e-05,0.00149542656635057
"tau.s(ID).11",-3.6701065827268e-05,0.000682401592540135
"tau.s(ID).12",-1.46246536291093e-05,0.00190089804976275
"nu.s(ID).1",0.33455792758493,0.0655978239156411
"nu.s(ID).2",-0.0184849097156345,0.0677384207376227
"nu.s(ID).3",0.110767579662135,0.0668094009242348
"nu.s(ID).4",-0.0395664497196112,0.0676651993471534
"nu.s(ID).5",-0.277588956278341,0.0704033643227515
"nu.s(ID).6",-0.159697406781751,0.069294596708697
"nu.s(ID).7",0.0612876109352442,0.0676801428171443
"nu.s(ID).8",-0.0792918350489846,0.0677368499651937
"nu.s(ID).9",-0.243536073405531,0.0708572303068013
"nu.s(ID).10",-0.095193554744909,0.067957871667032
"nu.s(ID).11",0.222009602564008,0.0665250071844778
"nu.s(ID).12",0.175204659624983,0.0670740520614668
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0030607468601213,0.0667114237177303
"nu.(Intercept)",1.4311050620184,0.0612856777129942
"tau.s(ID)",12.3785478149974,NA
"nu.s(ID)",3.37713675777272,0.432347773861973
"log_sigma_obs",0,NA
