"coeff_name","estimate","std"
"tau.s(ID).1",0.214313210627259,0.179098323121019
"tau.s(ID).2",-0.270042955124018,0.205412755743365
"tau.s(ID).3",-0.140648299282404,0.131507415232942
"tau.s(ID).4",-0.00448493974107868,0.136788820996489
"tau.s(ID).5",0.184030160151772,0.174821669446148
"tau.s(ID).6",0.0201458534547585,0.124857387480621
"nu.s(ID).1",-0.0211009251963473,0.0703824286263091
"nu.s(ID).2",0.0309964673945466,0.0888318687691649
"nu.s(ID).3",-0.00926657552224945,0.0421886108059573
"nu.s(ID).4",0.0149888235865087,0.0517198322497146
"nu.s(ID).5",-0.0210024010564116,0.0694756132732384
"nu.s(ID).6",0.00247714720893167,0.0373658064654911
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0791811925420387,0.126439461530656
"nu.(Intercept)",1.47029138728644,0.0475753844143125
"tau.s(ID)",3.23044772119895,0.965988199638361
"nu.s(ID)",6.39719068163618,3.12684892396832
"log_sigma_obs",0,NA
