"Dshore","theta","omega"
1.03527206081404,-3.14055435298177,-4.19885725202284
0.96393149560218,-3.14055435298177,-3.60489554243824
0.901789228195804,-3.14055435298177,-3.01660703612525
0.84717402470554,-3.14055435298177,-2.43966493635549
0.798796392588768,-3.14055435298177,-1.87974244640058
0.755645472457612,-3.14055435298177,-1.34251276953213
0.716917636479193,-3.14055435298177,-0.833649109021757
0.681965972896405,-3.14055435298177,-0.358824668141086
0.650263860231852,-3.14055435298177,0.0762873498382748
0.62137824999393,-3.14055435298177,0.46601374164471
0.594949767428478,-3.14055435298177,0.804681304006601
0.570677683231882,-3.14055435298177,1.08661683365233
0.548308419711593,-3.14055435298177,1.30614712731029
0.527626658178053,-3.14055435298177,1.45759898170886
0.508448385717715,-3.14055435298177,1.53703137292695
0.490615405203202,-3.14055435298177,1.54889798177843
0.473990961469339,-3.14055435298177,1.50019204472694
0.458456227583941,-3.14055435298177,1.39790734714508
0.443907460152113,-3.14055435298177,1.24903767440548
0.430253679606325,-3.14055435298177,1.06057681188075
0.417414765822015,-3.14055435298177,0.839518544943524
0.405319884818301,-3.14055435298177,0.592856658966413
0.393906181280914,-3.14055435298177,0.327584939322041
0.383117685944064,-3.14055435298177,0.0506971713830257
0.372904397736726,-3.14055435298177,-0.230812859478012
0.363221508927662,-3.14055435298177,-0.509951367888451
0.354028747935103,-3.14055435298177,-0.779724568475674
0.345289819469877,-3.14055435298177,-1.03313867586706
0.336971925598902,-3.14055435298177,-1.26319990468999
0.329045354404659,-3.14055435298177,-1.46321967485494
0.321483125366045,-3.14055435298177,-1.62813038019223
0.31426068254049,-3.14055435298177,-1.75340047428698
0.30735562819518,-3.14055435298177,-1.83449875186051
0.300747490799817,-3.14055435298177,-1.86689400763417
0.294417522318334,-3.14055435298177,-1.84605503632927
0.288348520571891,-3.14055435298177,-1.76745063266713
0.282524673128544,-3.14055435298177,-1.62654959136909
0.27693141973638,-3.14055435298177,-1.41882070715646
0.271555330780228,-3.14055435298177,-1.14033185544135
0.266383999625938,-3.14055435298177,-0.793466327737597
0.261405947035559,-3.14055435298177,-0.384393525531418
0.256610536103364,-3.14055435298177,0.0806658237269477
0.251987896386044,-3.14055435298177,0.595490992587251
0.2475288560882,-3.14055435298177,1.15386125359925
0.243224881322703,-3.14055435298177,1.74955587931271
0.239068021599508,-3.14055435298177,2.37635414227738
0.235050860810319,-3.14055435298177,3.02803531504302
0.231166473073339,-3.14055435298177,3.69837867015939
0.227408382885028,-3.14055435298177,4.38116348017624
0.223770529096585,-3.14055435298177,5.07016901764334
1.03527206081404,-3.01237214504586,-4.48149439376915
0.96393149560218,-3.01237214504586,-3.86382164159727
0.901789228195804,-3.01237214504586,-3.25204626990794
0.84717402470554,-3.01237214504586,-2.65206565918372
0.798796392588768,-3.01237214504586,-2.06977718990717
0.755645472457612,-3.01237214504586,-1.51107824256084
0.716917636479193,-3.01237214504586,-0.981866197627286
0.681965972896405,-3.01237214504586,-0.48803843558907
0.650263860231852,-3.01237214504586,-0.0354923369287425
0.62137824999393,-3.01237214504586,0.36987471787114
0.594949767428478,-3.01237214504586,0.722165348328022
0.570677683231882,-3.01237214504586,1.01548217395935
0.548308419711593,-3.01237214504586,1.24392781428256
0.527626658178053,-3.01237214504586,1.40160488881511
0.508448385717715,-3.01237214504586,1.48443296728602
0.490615405203202,-3.01237214504586,1.49713715133399
0.473990961469339,-3.01237214504586,1.4471063811741
0.458456227583941,-3.01237214504586,1.34173017279341
0.443907460152113,-3.01237214504586,1.18839804217895
0.430253679606325,-3.01237214504586,0.994499505317777
0.417414765822015,-3.01237214504586,0.767424078196946
0.405319884818301,-3.01237214504586,0.514561276803501
0.393906181280914,-3.01237214504586,0.243300617124494
0.383117685944064,-3.01237214504586,-0.0389683848530284
0.372904397736726,-3.01237214504586,-0.324856213142016
0.363221508927662,-3.01237214504586,-0.606973351755418
0.354028747935103,-3.01237214504586,-0.877930284706187
0.345289819469877,-3.01237214504586,-1.13033749600727
0.336971925598902,-3.01237214504586,-1.35680546967163
0.329045354404659,-3.01237214504586,-1.55029848983876
0.321483125366045,-3.01237214504586,-1.70565990634506
0.31426068254049,-3.01237214504586,-1.81835448031825
0.30735562819518,-3.01237214504586,-1.88384736833805
0.300747490799817,-3.01237214504586,-1.89760372698415
0.294417522318334,-3.01237214504586,-1.85508871283626
0.288348520571891,-3.01237214504586,-1.75176748247407
0.282524673128544,-3.01237214504586,-1.58310519247729
0.27693141973638,-3.01237214504586,-1.34456699942562
0.271555330780228,-3.01237214504586,-1.03223188898856
0.266383999625938,-3.01237214504586,-0.648649738281737
0.261405947035559,-3.01237214504586,-0.200249742305703
0.256610536103364,-3.01237214504586,0.306486314412624
0.251987896386044,-3.01237214504586,0.865076647346314
0.2475288560882,-3.01237214504586,1.46903947196845
0.243224881322703,-3.01237214504586,2.11189300375211
0.239068021599508,-3.01237214504586,2.78715545817038
0.235050860810319,-3.01237214504586,3.48834505069633
0.231166473073339,-3.01237214504586,4.20897999680305
0.227408382885028,-3.01237214504586,4.94257851196361
0.223770529096585,-3.01237214504586,5.68265881165108
1.03527206081404,-2.88418993710994,-4.77217850232653
0.96393149560218,-2.88418993710994,-4.13371575873288
0.901789228195804,-2.88418993710994,-3.50135125425054
0.84717402470554,-2.88418993710994,-2.88118322799083
0.798796392588768,-2.88418993710994,-2.27930991906504
0.755645472457612,-2.88418993710994,-1.7018295665845
0.716917636479193,-2.88418993710994,-1.15484040966052
0.681965972896405,-2.88418993710994,-0.644440687404403
0.650263860231852,-2.88418993710994,-0.176728638927465
0.62137824999393,-2.88418993710994,0.242197496658986
0.594949767428478,-2.88418993710994,0.606239480243635
0.570677683231882,-2.88418993710994,0.909299072715173
0.548308419711593,-2.88418993710994,1.14527803496229
0.527626658178053,-2.88418993710994,1.30807812787367
0.508448385717715,-2.88418993710994,1.39350330445277
0.490615405203202,-2.88418993710994,1.4065761596108
0.473990961469339,-2.88418993710994,1.35510810035888
0.458456227583941,-2.88418993710994,1.24691113649232
0.443907460152113,-2.88418993710994,1.08979727780647
0.430253679606325,-2.88418993710994,0.891578534096643
0.417414765822015,-2.88418993710994,0.660066915158168
0.405319884818301,-2.88418993710994,0.403074430786372
0.393906181280914,-2.88418993710994,0.128413090776582
0.383117685944064,-2.88418993710994,-0.156105095075877
0.372904397736726,-2.88418993710994,-0.442668116975676
0.363221508927662,-2.88418993710994,-0.723463965127489
0.354028747935103,-2.88418993710994,-0.99068062973599
0.345289819469877,-2.88418993710994,-1.23650610100585
0.336971925598902,-2.88418993710994,-1.45312836914175
0.329045354404659,-2.88418993710994,-1.63317176956184
0.321483125366045,-2.88418993710994,-1.77157810808941
0.31426068254049,-2.88418993710994,-1.86405558327134
0.30735562819518,-2.88418993710994,-1.9063128813693
0.300747490799817,-2.88418993710994,-1.894058688645
0.294417522318334,-2.88418993710994,-1.82300169136011
0.288348520571891,-2.88418993710994,-1.68885057577632
0.282524673128544,-2.88418993710994,-1.48731402815533
0.27693141973638,-2.88418993710994,-1.21410073475883
0.271555330780228,-2.88418993710994,-0.865526706936461
0.266383999625938,-2.88418993710994,-0.444310283301281
0.261405947035559,-2.88418993710994,0.0429919840718946
0.256610536103364,-2.88418993710994,0.589771510809269
0.251987896386044,-2.88418993710994,1.18941971253704
0.2475288560882,-2.88418993710994,1.8353280048814
0.243224881322703,-2.88418993710994,2.52088780346856
0.239068021599508,-2.88418993710994,3.23949052392472
0.235050860810319,-2.88418993710994,3.98452758187608
0.231166473073339,-2.88418993710994,4.74939039294883
0.227408382885028,-2.88418993710994,5.52747037276919
0.223770529096585,-2.88418993710994,6.31215893696334
1.03527206081404,-2.75600772917403,-5.07221836153497
0.96393149560218,-2.75600772917403,-4.41501286388867
0.901789228195804,-2.75600772917403,-3.76408922034912
0.84717402470554,-2.75600772917403,-3.1257292850231
0.798796392588768,-2.75600772917403,-2.50621491201735
0.755645472457612,-2.75600772917403,-1.91182795543864
0.716917636479193,-2.75600772917403,-1.34885026939372
0.681965972896405,-2.75600772917403,-0.823563707989352
0.650263860231852,-2.75600772917403,-0.342250125332294
0.62137824999393,-2.75600772917403,0.0888086244706946
0.594949767428478,-2.75600772917403,0.463330687312856
0.570677683231882,-2.75600772917403,0.77503420908743
0.548308419711593,-2.75600772917403,1.01763733568766
0.527626658178053,-2.75600772917403,1.18485821300679
0.508448385717715,-2.75600772917403,1.27240311980248
0.490615405203202,-2.75600772917403,1.28561347357578
0.473990961469339,-2.75600772917403,1.23274550203301
0.458456227583941,-2.75600772917403,1.12205606289841
0.443907460152113,-2.75600772917403,0.961802013896226
0.430253679606325,-2.75600772917403,0.760240212750686
0.417414765822015,-2.75600772917403,0.525627517186036
0.405319884818301,-2.75600772917403,0.266220784926511
0.393906181280914,-2.75600772917403,-0.00972312630364668
0.383117685944064,-2.75600772917403,-0.293947358780201
0.372904397736726,-2.75600772917403,-0.578195054778909
0.363221508927662,-2.75600772917403,-0.854209356575535
0.354028747935103,-2.75600772917403,-1.11373340644584
0.345289819469877,-2.75600772917403,-1.34851034666558
0.336971925598902,-2.75600772917403,-1.55028331951052
0.329045354404659,-2.75600772917403,-1.71134227482571
0.321483125366045,-2.75600772917403,-1.82688130880632
0.31426068254049,-2.75600772917403,-1.8930549254378
0.30735562819518,-2.75600772917403,-1.90601823988723
0.300747490799817,-2.75600772917403,-1.86192636732165
0.294417522318334,-2.75600772917403,-1.75693442290812
0.288348520571891,-2.75600772917403,-1.5871975218137
0.282524673128544,-2.75600772917403,-1.34887077920544
0.27693141973638,-2.75600772917403,-1.0381093102504
0.271555330780228,-2.75600772917403,-0.65165151452725
0.266383999625938,-2.75600772917403,-0.192384685781583
0.261405947035559,-2.75600772917403,0.333117602643678
0.256610536103364,-2.75600772917403,0.918231804780578
0.251987896386044,-2.75600772917403,1.55633437466115
0.2475288560882,-2.75600772917403,2.24080176631743
0.243224881322703,-2.75600772917403,2.96501043378147
0.239068021599508,-2.75600772917403,3.72233683108532
0.235050860810319,-2.75600772917403,4.50615741226099
0.231166473073339,-2.75600772917403,5.30984863134055
0.227408382885028,-2.75600772917403,6.12678694235603
0.223770529096585,-2.75600772917403,6.95034879933946
1.03527206081404,-2.62782552123811,-5.38297108240881
0.96393149560218,-2.62782552123811,-4.70812737063181
0.901789228195804,-2.62782552123811,-4.03973845146026
0.84717402470554,-2.62782552123811,-3.3842591174996
0.798796392588768,-2.62782552123811,-2.74814416135527
0.755645472457612,-2.62782552123811,-2.13784837563272
0.716917636479193,-2.62782552123811,-1.55982655293738
0.681965972896405,-2.62782552123811,-1.02053348587472
0.650263860231852,-2.62782552123811,-0.526423967050166
0.62137824999393,-2.62782552123811,-0.0839527890691639
0.594949767428478,-2.62782552123811,0.300425255462839
0.570677683231882,-2.62782552123811,0.620255373940399
0.548308419711593,-2.62782552123811,0.869082773758072
0.527626658178053,-2.62782552123811,1.04045266231041
0.508448385717715,-2.62782552123811,1.12998525977302
0.490615405203202,-2.62782552123811,1.14335697340902
0.473990961469339,-2.62782552123811,1.08928639570893
0.458456227583941,-2.62782552123811,0.976492776712501
0.443907460152113,-2.62782552123811,0.813695366459486
0.430253679606325,-2.62782552123811,0.609613414989632
0.417414765822015,-2.62782552123811,0.37296617234269
0.405319884818301,-2.62782552123811,0.112472888558405
0.393906181280914,-2.62782552123811,-0.163147186323471
0.383117685944064,-2.62782552123811,-0.445174802263191
0.372904397736726,-2.62782552123811,-0.724890709221005
0.363221508927662,-2.62782552123811,-0.993575657157164
0.354028747935103,-2.62782552123811,-1.24251039603192
0.345289819469877,-2.62782552123811,-1.46297567580552
0.336971925598902,-2.62782552123811,-1.64625224643822
0.329045354404659,-2.62782552123811,-1.78429947567071
0.321483125366045,-2.62782552123811,-1.87268093400323
0.31426068254049,-2.62782552123811,-1.90815210997005
0.30735562819518,-2.62782552123811,-1.88746925061486
0.300747490799817,-2.62782552123811,-1.80738860298133
0.294417522318334,-2.62782552123811,-1.66466641411314
0.288348520571891,-2.62782552123811,-1.45605893105399
0.282524673128544,-2.62782552123811,-1.17832240084755
0.27693141973638,-2.62782552123811,-0.828213070537497
0.271555330780228,-2.62782552123811,-0.403032941860472
0.266383999625938,-2.62782552123811,0.094162721776937
0.261405947035559,-2.62782552123811,0.656869560181572
0.256610536103364,-2.62782552123811,1.27853645587672
0.251987896386044,-2.62782552123811,1.95261229138564
0.2475288560882,-2.62782552123811,2.67254594923161
0.243224881322703,-2.62782552123811,3.43178631193793
0.239068021599508,-2.62782552123811,4.22378226202786
0.235050860810319,-2.62782552123811,5.04198268202468
0.231166473073339,-2.62782552123811,5.87983645445167
