"coeff_name","estimate","std"
"tau.s(ID).1",-4.78667799965452e-05,0.00319511294063397
"tau.s(ID).2",0.000105317023712017,NA
"tau.s(ID).3",-0.000139105386476379,NA
"tau.s(ID).4",1.13574135899095e-06,0.00365933470137579
"tau.s(ID).5",0.00018659027040355,NA
"tau.s(ID).6",-8.66971518543599e-05,0.00171623270859275
"tau.s(ID).7",2.18147060328301e-06,0.00365871477679657
"tau.s(ID).8",-3.77624974091401e-05,0.00337841472432374
"tau.s(ID).9",8.96596009120495e-05,0.00148768804019738
"tau.s(ID).10",-2.76419937176471e-05,0.00351140688914684
"tau.s(ID).11",4.39613283036841e-05,0.00327214061485509
"tau.s(ID).12",-0.000128910850960545,NA
"nu.s(ID).1",0.0257039744047658,0.0372821343891007
"nu.s(ID).2",-0.0599152193403563,0.0374017767236388
"nu.s(ID).3",0.10032525429543,0.0372151580457005
"nu.s(ID).4",0.138059513207963,0.0374164004947994
"nu.s(ID).5",-0.187692856614817,0.0374766881006472
"nu.s(ID).6",0.0351266068139022,0.0373734541252106
"nu.s(ID).7",0.00696185190000662,0.0371498299871334
"nu.s(ID).8",-0.0339034576192534,0.037637413479354
"nu.s(ID).9",-0.140485818993493,0.0376309963536826
"nu.s(ID).10",0.0622432085675638,0.037120061806118
"nu.s(ID).11",0.00268206579517194,0.037119069924733
"nu.s(ID).12",0.116421434917804,0.0376900585311568
"omega.te(theta,Ishore).1",-2.9107711881722,0.485422545249939
"omega.te(theta,Ishore).2",-9.63668656486801,0.707050236735825
"omega.te(theta,Ishore).3",-21.5850186724221,0.863664621697401
"omega.te(theta,Ishore).4",94.1840597283789,39.869151751312
"omega.te(theta,Ishore).5",-0.980735052568515,0.311584022268532
"omega.te(theta,Ishore).6",0.595547446768643,0.287733327432829
"omega.te(theta,Ishore).7",1.20453208367139,0.210513717701478
"omega.te(theta,Ishore).8",0.148009450561569,0.358676711516617
"omega.te(theta,Ishore).9",-52.5318539251302,5.75654875876021
"omega.te(theta,Ishore).10",0.423838547712172,0.331200594727715
"omega.te(theta,Ishore).11",-1.6514561866569,0.237721548869991
"omega.te(theta,Ishore).12",-1.87793700366469,0.234194004140098
"omega.te(theta,Ishore).13",-3.00086811940946,0.271318777832464
"omega.te(theta,Ishore).14",6.9323354570048,4.67748244908743
"omega.te(theta,Ishore).15",0.275919847526536,0.39713266774864
"omega.te(theta,Ishore).16",-1.68678689327558,0.25966177494792
"omega.te(theta,Ishore).17",-0.673091891730403,0.183905175148268
"omega.te(theta,Ishore).18",-0.998451951886807,0.397183545841337
"omega.te(theta,Ishore).19",-0.0167198069108929,7.35923508842604
"omega.te(theta,Ishore).20",-1.47784480894775,0.787971912698535
"omega.te(theta,Ishore).21",2.51820704197727,0.524292869714988
"omega.te(theta,Ishore).22",10.9206509488486,0.769607769909158
"omega.te(theta,Ishore).23",28.6428741562446,1.02810667560177
"omega.te(theta,Ishore).24",149.032140146991,45.8040709071311
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.321737141665479,0.0720606854704349
"nu.(Intercept)",1.42705537096607,0.0447180424071976
"omega.(Intercept)",0.169889762061057,0.0533680640312056
"tau.s(ID)",11.2202994428586,NA
"nu.s(ID)",4.69829324671559,0.429651510392227
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.46486922362211,NA
"D0",4.45709376139565e-05,NA
"D1",0.183107341469584,NA
"sigma_D",1.96935285828337,NA
"sigma_theta",0.831552430174247,NA
