"Dshore","theta","omega"
1.52502907978295,-3.14133036594085,-2.72050310459266
1.36857485926631,-3.14133036594085,-2.31402932153053
1.24123531757295,-3.14133036594085,-1.91174824157775
1.13557530362299,-3.14133036594085,-1.51785256784366
1.04649273008227,-3.14133036594085,-1.13653500343763
0.970370028937942,-3.14133036594085,-0.771988251468986
0.904570837462775,-3.14133036594085,-0.428405015047088
0.847128453955828,-3.14133036594085,-0.109977997281283
0.796545908444938,-3.14133036594085,0.179100098719079
0.75166362484881,-3.14133036594085,0.43463656984465
0.711569437016188,-3.14133036594085,0.652438712986082
0.675535945199974,-3.14133036594085,0.828313825034024
0.642975988551678,-3.14133036594085,0.958069202879128
0.613410402508188,-3.14133036594085,1.03751520268924
0.586444280679595,-3.14133036594085,1.06470274149006
0.561749234378723,-3.14133036594085,1.04388132214817
0.539049953314611,-3.14133036594085,0.980363455195656
0.518113898085497,-3.14133036594085,0.879461651164597
0.498743304856752,-3.14133036594085,0.746488420587085
0.480768918916206,-3.14133036594085,0.586756273995209
0.464045036125421,-3.14133036594085,0.405577721921054
0.448445544500258,-3.14133036594085,0.208265274896713
0.433860738230121,-3.14133036594085,0.000131443454269593
0.420194733820741,-3.14133036594085,-0.213511261874187
0.407363359652297,-3.14133036594085,-0.427350330556568
0.395292420755598,-3.14133036594085,-0.636073252060786
0.383916263217275,-3.14133036594085,-0.834367515854754
0.373176579541181,-3.14133036594085,-1.01692061140638
0.363021409066372,-3.14133036594085,-1.17842002818358
0.353404297269813,-3.14133036594085,-1.31359033851116
0.344283585250139,-3.14133036594085,-1.41837985936598
0.335621806466044,-3.14133036594085,-1.49021092901033
0.327385172304035,-3.14133036594085,-1.52659356782966
0.319543131581087,-3.14133036594085,-1.5250377962094
0.312067991875183,-3.14133036594085,-1.483053634535
0.304934592790701,-3.14133036594085,-1.39815110319192
0.298120023034283,-3.14133036594085,-1.2678402225656
0.291603374597593,-3.14133036594085,-1.08963101304149
0.285365528490527,-3.14133036594085,-0.861881243914403
0.279388967399439,-3.14133036594085,-0.587389944591738
0.27365761140403,-3.14133036594085,-0.270405612443301
