"Dshore","theta","omega"
1.21258558061567,-3.14068775431819,-2.93468330894279
1.11141903716598,-3.14068775431819,-2.4735162769852
1.02583331650025,-3.14068775431819,-2.01701834195713
0.952486336798492,-3.14068775431819,-1.56985860078808
0.88892806864835,-3.14068775431819,-1.13670615040756
0.833321525118506,-3.14068775431819,-0.722230087745103
0.784262306892508,-3.14068775431819,-0.331099509730206
0.740658345733484,-3.14068775431819,0.0320164867076164
0.701647651632515,-3.14068775431819,0.362448804638848
0.666540753056278,-3.14068775431819,0.655528347133977
0.634779593783024,-3.14068775431819,0.906586017263492
0.605907646813416,-3.14068775431819,1.11095271809788
0.579547829389595,-3.14068775431819,1.26395935270762
0.555385942474361,-3.14068775431819,1.36130363446776
0.533158086977001,-3.14068775431819,1.40390301671697
0.512640985487757,-3.14068775431819,1.39655991753526
0.493644455851068,-3.14068775431819,1.34416928979294
0.476005498349419,-3.14068775431819,1.25162608636033
0.459583606817913,-3.14068775431819,1.12382526010776
0.444257017972709,-3.14068775431819,0.965661763905539
0.429919687003099,-3.14068775431819,0.782030550623991
0.416478830487683,-3.14068775431819,0.577826573133437
0.403852916242205,-3.14068775431819,0.357944784304195
0.391970008045906,-3.14068775431819,0.127280137006586
0.38076639424235,-3.14068775431819,-0.109274671885247
0.370185444995485,-3.14068775431819,-0.346884112283416
0.360176654925512,-3.14068775431819,-0.580772917120165
0.350694836963085,-3.14068775431819,-0.806168695110798
0.341699440270379,-3.14068775431819,-1.01829905497062
0.333153970509727,-3.14068775431819,-1.21239160541495
0.325025494979904,-3.14068775431819,-1.38367395515908
0.31728421847075,-3.14068775431819,-1.52737371291833
0.309903118320089,-3.14068775431819,-1.638718487408
0.30285762925142,-3.14068775431819,-1.7129358873434
0.296125370246299,-3.14068775431819,-1.74525352143984
0.289685907052871,-3.14068775431819,-1.73089899841262
0.283520545021485,-3.14068775431819,-1.66509992697705
0.27761214784339,-3.14068775431819,-1.54308391584843
0.271944978491019,-3.14068775431819,-1.36076967395612
0.266504559250773,-3.14068775431819,-1.12021347156261
0.261277548227049,-3.14068775431819,-0.826684428015713
0.256251630099632,-3.14068775431819,-0.48547982743076
0.251415419251427,-3.14068775431819,-0.101896953923087
0.246758373662572,-3.14068775431819,0.318766908391964
0.242270718200299,-3.14068775431819,0.771214475399049
