"coeff_name","estimate","std"
"tau.s(ID).1",0.119817087543859,0.182209114649826
"tau.s(ID).2",-0.0490361973991452,0.190688928808918
"tau.s(ID).3",-0.495280487380755,0.220473883698029
"tau.s(ID).4",0.176616801128014,0.183480766938295
"tau.s(ID).5",0.242180147472323,0.257889234021818
"tau.s(ID).6",-0.0687269034021433,0.193045714351908
"nu.s(ID).1",0.024593952871301,0.0840819357355135
"nu.s(ID).2",0.128739054380044,0.0895657151104651
"nu.s(ID).3",0.0424932548817922,0.097569461181463
"nu.s(ID).4",0.0456946325950236,0.084645988429967
"nu.s(ID).5",-0.202960344111675,0.123702765581916
"nu.s(ID).6",-0.0790848393579664,0.0890103523888807
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0697280770140873,0.151510297004467
"nu.(Intercept)",1.41506794488466,0.0692010550324601
"tau.s(ID)",2.49463922411632,0.839889928588412
"nu.s(ID)",4.10306831329997,0.912532201194773
"log_sigma_obs",0,NA
