"Dshore","theta","omega"
1.14465524372653,-3.1377216836839,-4.52211945464241
1.0570031834626,-3.1377216836839,-3.87584647163049
0.981820226714704,-3.1377216836839,-3.23538872693658
0.916622336528929,-3.1377216836839,-2.60656145887872
0.859544200559557,-3.1377216836839,-1.99517990577491
0.809157883476498,-3.1377216836839,-1.40705930594318
0.764351730812525,-3.1377216836839,-0.848014897701546
0.724247395160941,-3.1377216836839,-0.323861919368029
0.688141681199475,-3.1377216836839,0.159584390739351
0.655464959807453,-3.1377216836839,0.596508794302572
0.625750893411732,-3.1377216836839,0.98109605300362
0.598614038833664,-3.1377216836839,1.30753092852447
0.573733035674645,-3.1377216836839,1.56999818254711
0.550837819976647,-3.1377216836839,1.76279205803567
0.529699781886823,-3.1377216836839,1.88493621568342
0.510124105732334,-3.1377216836839,1.94188677924777
0.491943748051647,-3.1377216836839,1.93956009464295
0.475014659017309,-3.1377216836839,1.88387250778324
0.45921195769576,-3.1377216836839,1.7807403645829
0.444426846171301,-3.1377216836839,1.63608001095618
0.430564101205566,-3.1377216836839,1.45580779281735
0.417540021143863,-3.1377216836839,1.24584005608067
0.405280734503703,-3.1377216836839,1.0120865246653
0.393720798030952,-3.1377216836839,0.760407425738952
0.38280202803047,-3.1377216836839,0.496640582403566
0.372472520908571,-3.1377216836839,0.226623707291959
0.36268582812661,-3.1377216836839,-0.0438054869630509
0.353400257892796,-3.1377216836839,-0.308809287728644
0.344578281445747,-3.1377216836839,-0.562549982372003
0.336186026098365,-3.1377216836839,-0.799189858260307
0.328192840602283,-3.1377216836839,-1.01289120276074
0.32057092107592,-3.1377216836839,-1.19781630324048
0.313294987873947,-3.1377216836839,-1.34812744706671
0.306342005484334,-3.1377216836839,-1.45798692160661
0.299690938913708,-3.1377216836839,-1.52155701422737
0.293322541133393,-3.1377216836839,-1.53300001229616
0.287219167062051,-3.1377216836839,-1.48647820318016
0.281364610298519,-3.1377216836839,-1.3761792403029
0.27574395942358,-3.1377216836839,-1.19979161303792
0.270343471187857,-3.1377216836839,-0.962048387245093
0.265150458315257,-3.1377216836839,-0.668527344608772
0.260153189993779,-3.1377216836839,-0.324806266813305
0.255340803410806,-3.1377216836839,0.0635370644569586
0.250703224928743,-3.1377216836839,0.49092486751767
0.246231099697221,-3.1377216836839,0.951779360684481
0.241915728666869,-3.1377216836839,1.44052276227304
0.237749012112276,-3.1377216836839,1.95157729059899
0.233723398892631,-3.1377216836839,2.479365163978
0.229831840781307,-3.1377216836839,3.0183086007257
0.226067751283279,-3.1377216836839,3.56282981915775
1.14465524372653,-3.00957439393419,-5.45357095853324
1.0570031834626,-3.00957439393419,-4.71185376662554
0.981820226714704,-3.00957439393419,-3.9766857518704
0.916622336528929,-3.00957439393419,-3.25461609142044
0.859544200559557,-3.00957439393419,-2.5521939624282
0.809157883476498,-3.00957439393419,-1.87596854204629
0.764351730812525,-3.00957439393419,-1.23248900742727
0.724247395160941,-3.00957439393419,-0.628304535723735
0.688141681199475,-3.00957439393419,-0.0699643040882517
0.655464959807453,-3.00957439393419,0.435982510326596
0.625750893411732,-3.00957439393419,0.882986730368227
0.598614038833664,-3.00957439393419,1.26449917888407
0.573733035674645,-3.00957439393419,1.57397067872153
0.550837819976647,-3.00957439393419,1.8049756224964
0.529699781886823,-3.00957439393419,1.95642642081063
0.510124105732334,-3.00957439393419,2.03449570222489
0.491943748051647,-3.00957439393419,2.04587554067172
0.475014659017309,-3.00957439393419,1.99725801008368
0.45921195769576,-3.00957439393419,1.89533518439329
0.444426846171301,-3.00957439393419,1.74679913753312
0.430564101205566,-3.00957439393419,1.55834194343571
0.417540021143863,-3.00957439393419,1.33665567603359
0.405280734503703,-3.00957439393419,1.08841537644446
0.393720798030952,-3.00957439393419,0.820168772341751
0.38280202803047,-3.00957439393419,0.538405964611391
0.372472520908571,-3.00957439393419,0.249616769995322
0.36268582812661,-3.00957439393419,-0.0397089947645167
0.353400257892796,-3.00957439393419,-0.323081512926182
0.344578281445747,-3.00957439393419,-0.594010967747731
0.336186026098365,-3.00957439393419,-0.846007542487221
0.328192840602283,-3.00957439393419,-1.07258142040271
0.32057092107592,-3.00957439393419,-1.26724278475226
0.313294987873947,-3.00957439393419,-1.42350181879393
0.306342005484334,-3.00957439393419,-1.53486870578577
0.299690938913708,-3.00957439393419,-1.59485362898584
