"coeff_name","estimate","std"
"tau.s(ID).1",0.0209344506533471,0.112595847767281
"tau.s(ID).2",0.172377010291062,0.145587320333495
"tau.s(ID).3",-0.317336459156699,0.17109408789695
"tau.s(ID).4",-0.271991227293746,0.127118561246824
"tau.s(ID).5",0.179679446749697,0.111615837078463
"tau.s(ID).6",-0.0404244990501879,0.115868501363513
"tau.s(ID).7",-0.0727917033994706,0.112408778350348
"tau.s(ID).8",0.43083127123784,0.171236949466542
"tau.s(ID).9",-0.0911351352456278,0.134401132860922
"tau.s(ID).10",-0.0379825245773091,0.109957475158323
"tau.s(ID).11",0.0483852615627496,0.114749277500359
"tau.s(ID).12",-0.00475041640399144,0.116600807531913
"nu.s(ID).1",-0.0010710254358332,0.0222261148808942
"nu.s(ID).2",-0.0077331605440705,0.052512454423649
"nu.s(ID).3",0.0120692114319536,0.0749655409700934
"nu.s(ID).4",0.00483066483180028,0.0369806475360938
"nu.s(ID).5",0.00060285464005034,0.0215143338343055
"nu.s(ID).6",-0.00333687738136264,0.029207331210866
"nu.s(ID).7",0.00129728897733984,0.0228665778958292
"nu.s(ID).8",-0.00937595367711607,0.0627091355278647
"nu.s(ID).9",-0.00688355180955687,0.0469510762868391
"nu.s(ID).10",0.000492208492577358,0.0215604348516181
"nu.s(ID).11",0.00410622038710204,0.0323118222105006
"nu.s(ID).12",0.00401231831663713,0.0320974204486874
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0619583516004668,0.0926661476304361
"nu.(Intercept)",1.42465633307514,0.0320764664824601
"tau.s(ID)",3.07753072325361,0.583031537691228
"nu.s(ID)",7.63048929833803,6.450299283224
"log_sigma_obs",0,NA
