"Dshore","theta","omega"
1.36208994089643,-3.13269072522005,-4.01451125903547
1.23465409256278,-3.13269072522005,-3.45068796460664
1.12902370145308,-3.13269072522005,-2.89237343181206
1.04004317783333,-3.13269072522005,-2.34507642228598
0.964063485279124,-3.13269072522005,-1.81430569766265
0.898429304154494,-3.13269072522005,-1.30557001957631
0.841162328030815,-3.13269072522005,-0.82437814966122
0.790758424667857,-3.13269072522005,-0.376238849551625
0.74605360093525,-3.13269072522005,0.0333391191182246
0.706133000252047,-3.13269072522005,0.398846994714081
0.670267632821096,-3.13269072522005,0.714776015601694
0.637869455176488,-3.13269072522005,0.975617420146814
0.608458876754891,-3.13269072522005,1.17586244671519
0.581640859415719,-3.13269072522005,1.31010321141526
0.557087070669434,-3.13269072522005,1.37771513964876
0.534522374184604,-3.13269072522005,1.38483761849734
0.513714475681956,-3.13269072522005,1.33812201073724
0.49446589660197,-3.13269072522005,1.24421967914471
0.47660768705431,-3.13269072522005,1.10978198649599
0.459994453663033,-3.13269072522005,0.941460295567326
0.444500392278749,-3.13269072522005,0.745905969134968
0.430016096348657,-3.13269072522005,0.529770369975157
0.416445969601024,-3.13269072522005,0.299704860864139
0.403706113634397,-3.13269072522005,0.0623608045781596
0.391722591732791,-3.13269072522005,-0.175610436106536
0.380429992985817,-3.13269072522005,-0.407557498413705
0.369770237811356,-3.13269072522005,-0.626829019567099
0.359691578822178,-3.13269072522005,-0.826773636790476
0.350147760754617,-3.13269072522005,-1.00074599514649
0.3410973106798,-3.13269072522005,-1.14346683604427
0.332502935518984,-3.13269072522005,-1.25275153727154
0.324331008402521,-3.13269072522005,-1.32684153498966
0.316551128954501,-3.13269072522005,-1.36397826535998
0.309135745380841,-3.13269072522005,-1.36240316454386
0.30205982845832,-3.13269072522005,-1.32035766870264
0.295300589294802,-3.13269072522005,-1.23608321399767
0.288837234154388,-3.13269072522005,-1.10782123659032
0.282650750790351,-3.13269072522005,-0.933815539233889
0.276723721660945,-3.13269072522005,-0.713681494412871
0.271040160163113,-3.13269072522005,-0.450705945317717
0.265585366641364,-3.13269072522005,-0.148783574155165
0.260345801440915,-3.13269072522005,0.188190936868043
0.255308972696842,-3.13269072522005,0.556322905545168
0.250463336901451,-3.13269072522005,0.951717649669471
0.245798210583848,-3.13269072522005,1.37048048703421
0.241303691679347,-3.13269072522005,1.80871673543265
0.236970589370719,-3.13269072522005,2.26253171265805
0.232790361355166,-3.13269072522005,2.72803073650366
0.228755057635963,-3.13269072522005,3.20131912476276
0.224857270060554,-3.13269072522005,3.67850219522859
1.36208994089643,-3.00476756701357,-4.61797061169286
1.23465409256278,-3.00476756701357,-3.98599275175011
1.12902370145308,-3.00476756701357,-3.36013337746959
1.04004317783333,-3.00476756701357,-2.74651097451352
0.964063485279124,-3.00476756701357,-2.15124402854411
0.898429304154494,-3.00476756701357,-1.5804510252236
0.841162328030815,-3.00476756701357,-1.04025045021422
0.790758424667857,-3.00476756701357,-0.536760789178168
0.74605360093525,-3.00476756701357,-0.076100527777686
0.706133000252047,-3.00476756701357,0.335611848325005
0.670267632821096,-3.00476756701357,0.692257853467684
0.637869455176488,-3.00476756701357,0.987719001988126
0.608458876754891,-3.00476756701357,1.21587680822411
0.581640859415719,-3.00476756701357,1.37072490958517
0.557087070669434,-3.00476756701357,1.451573471358
0.534522374184604,-3.00476756701357,1.46525063197847
0.513714475681956,-3.00476756701357,1.41915357797987
0.49446589660197,-3.00476756701357,1.3206794958955
0.47660768705431,-3.00476756701357,1.17722557225864
0.459994453663033,-3.00476756701357,0.996188993602581
0.444500392278749,-3.00476756701357,0.784966946460624
0.430016096348657,-3.00476756701357,0.550956617366056
0.416445969601024,-3.00476756701357,0.30155519285217
0.403706113634397,-3.00476756701357,0.0441598594522568
0.391722591732791,-3.00476756701357,-0.213832196300391
0.380429992985817,-3.00476756701357,-0.465023787872484
0.369770237811356,-3.00476756701357,-0.702017728730728
0.359691578822178,-3.00476756701357,-0.917416832341833
0.350147760754617,-3.00476756701357,-1.10383063539689
0.3410973106798,-3.00476756701357,-1.25539743932579
0.332502935518984,-3.00476756701357,-1.36971867682822
0.324331008402521,-3.00476756701357,-1.44487257202485
0.316551128954501,-3.00476756701357,-1.47893734903637
0.309135745380841,-3.00476756701357,-1.46999123198347
0.30205982845832,-3.00476756701357,-1.41611244498683
0.295300589294802,-3.00476756701357,-1.31537921216714
0.288837234154388,-3.00476756701357,-1.16586975764507
0.282650750790351,-3.00476756701357,-0.965664916137286
0.276723721660945,-3.00476756701357,-0.714358505787536
0.271040160163113,-3.00476756701357,-0.415594357075732
0.265585366641364,-3.00476756701357,-0.0736868098529699
0.260345801440915,-3.00476756701357,0.307049796029655
0.255308972696842,-3.00476756701357,0.722301120721046
0.250463336901451,-3.00476756701357,1.16775282437011
0.245798210583848,-3.00476756701357,1.63909056712574
0.241303691679347,-3.00476756701357,2.13200000913686
0.236970589370719,-3.00476756701357,2.64216681055236
0.232790361355166,-3.00476756701357,3.16527663152115
0.228755057635963,-3.00476756701357,3.69701513219212
0.224857270060554,-3.00476756701357,4.23306797271419
1.36208994089643,-2.87684440880709,-5.23771790113948
1.23465409256278,-2.87684440880709,-4.54096244945141
1.12902370145308,-2.87684440880709,-3.85088579160507
1.04004317783333,-2.87684440880709,-3.17416672144219
0.964063485279124,-2.87684440880709,-2.51748403280452
0.898429304154494,-2.87684440880709,-1.88751651953376
0.841162328030815,-2.87684440880709,-1.29094297547167
0.790758424667857,-2.87684440880709,-0.734442194459965
0.74605360093525,-2.87684440880709,-0.224692970340385
0.706133000252047,-2.87684440880709,0.231625903045339
0.670267632821096,-2.87684440880709,0.627835631855478
0.637869455176488,-2.87684440880709,0.957257422248299
0.608458876754891,-2.87684440880709,1.21321248038207
0.581640859415719,-2.87684440880709,1.38914449806819
0.557087070669434,-2.87684440880709,1.48430505642384
0.534522374184604,-2.87684440880709,1.50615853199644
0.513714475681956,-2.87684440880709,1.46279094170396
0.49446589660197,-2.87684440880709,1.36228830246433
0.47660768705431,-2.87684440880709,1.21273663119554
0.459994453663033,-2.87684440880709,1.02222194481552
0.444500392278749,-2.87684440880709,0.798830260242234
0.430016096348657,-2.87684440880709,0.550647594393643
0.416445969601024,-2.87684440880709,0.2857599641877
0.403706113634397,-2.87684440880709,0.0122533865423635
0.391722591732791,-2.87684440880709,-0.261786121624412
0.380429992985817,-2.87684440880709,-0.52827254339467
0.369770237811356,-2.87684440880709,-0.779119861850453
0.359691578822178,-2.87684440880709,-1.00624206007381
0.350147760754617,-2.87684440880709,-1.20156049743889
0.3410973106798,-2.87684440880709,-1.35867379628764
0.332502935518984,-2.87684440880709,-1.47498010526192
0.324331008402521,-2.87684440880709,-1.54840067807891
0.316551128954501,-2.87684440880709,-1.57685676845575
0.309135745380841,-2.87684440880709,-1.55826963010962
0.30205982845832,-2.87684440880709,-1.49056051675768
0.295300589294802,-2.87684440880709,-1.3716506821171
0.288837234154388,-2.87684440880709,-1.19946137990503
0.282650750790351,-2.87684440880709,-0.971916705577746
0.276723721660945,-2.87684440880709,-0.688587698137831
0.271040160163113,-2.87684440880709,-0.35345399853284
0.265585366641364,-2.87684440880709,0.0287748757676724
0.260345801440915,-2.87684440880709,0.453389407294156
0.255308972696842,-2.87684440880709,0.915680078577057
0.250463336901451,-2.87684440880709,1.41093737214682
0.245798210583848,-2.87684440880709,1.9344517705339
