"coeff_name","estimate","std"
"tau.s(ID).1",-0.000107170676569427,0.00838534014372115
"tau.s(ID).2",0.00045091993785542,0.0131404221116206
"tau.s(ID).3",-0.000135210728801151,0.00859937740315201
"tau.s(ID).4",-0.000290331777129295,0.0104562741968452
"tau.s(ID).5",0.000277337418202651,0.0102626509924455
"tau.s(ID).6",6.81403470828974e-05,0.00816555813329502
"tau.s(ID).7",-5.03094227601372e-06,0.00801087965014687
"tau.s(ID).8",-7.13512686481746e-05,0.00817961794630832
"tau.s(ID).9",0.000398917936767286,0.012221432497756
"tau.s(ID).10",0.000385147306175816,0.011970739818294
"tau.s(ID).11",-0.000128837446897082,0.00854706853946787
"tau.s(ID).12",-0.000849740155910657,0.021232649890631
"nu.s(ID).1",-0.00733437578661906,0.0461190970787173
"nu.s(ID).2",-0.0430144673243949,0.0462544014658953
"nu.s(ID).3",-0.00809109152944253,0.0461404894242917
"nu.s(ID).4",0.226858623047723,0.0455115410864044
"nu.s(ID).5",-0.0961881443394124,0.0460500819030703
"nu.s(ID).6",-0.0746455961866571,0.0467953473877607
"nu.s(ID).7",0.0154712217572387,0.0455667316603476
"nu.s(ID).8",-0.0780372104866941,0.0473665157473284
"nu.s(ID).9",-0.159179958803062,0.0472441184247411
"nu.s(ID).10",-0.0143649968707698,0.0462163761734967
"nu.s(ID).11",0.0697510673719276,0.0456539779300637
"nu.s(ID).12",0.16261422461926,0.0470895538732185
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0528838838086758,0.0650974847378196
"nu.(Intercept)",1.42400658313884,0.044149680981971
"tau.s(ID)",9.6520384418792,23.1623921704657
"nu.s(ID)",4.41045068223402,0.451744687530511
"log_sigma_obs",0,NA
