"coeff_name","estimate","std"
"tau.s(ID).1",-0.00967778241873097,NA
"tau.s(ID).2",0.00953469316435056,NA
"tau.s(ID).3",-0.015260410050241,NA
"tau.s(ID).4",-0.00329547102592871,0.0331992385889453
"tau.s(ID).5",0.0101851888961209,NA
"tau.s(ID).6",0.00794118509961108,NA
"nu.s(ID).1",0.278856647996693,0.0625698982767013
"nu.s(ID).2",0.0500393187620988,0.0643308447296818
"nu.s(ID).3",0.0499005602917817,0.0459345106532082
"nu.s(ID).4",-0.039099887336659,0.071176137491188
"nu.s(ID).5",-0.227570910763444,0.0625896772764438
"nu.s(ID).6",-0.114405053727441,0.0665285287200332
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0356202143074542,0.0908995758914099
"nu.(Intercept)",1.31397513738573,0.0785686578936954
"tau.s(ID)",6.33335279358674,NA
"nu.s(ID)",3.65485944922249,0.572501664204294
"log_sigma_obs",0,NA
