"coeff_name","estimate","std"
"tau.s(ID).1",-0.0964757475193027,0.0989810433644945
"tau.s(ID).2",0.109086651528296,0.0978692633873479
"tau.s(ID).3",0.1228654500145,0.0989434527585354
"tau.s(ID).4",0.141051714358274,0.0988284392979628
"tau.s(ID).5",0.372707183554857,0.10377644227372
"tau.s(ID).6",-0.0400394266547821,0.0974740772408209
"tau.s(ID).7",-0.04593767043537,0.0997507237817456
"tau.s(ID).8",-0.373039313318541,0.0976015574900146
"tau.s(ID).9",-0.257270330243223,0.0984300547786597
"tau.s(ID).10",-0.205083552044586,0.100402449328568
"tau.s(ID).11",0.317983526121939,0.102718052042995
"tau.s(ID).12",0.0233235164785453,0.0977083625734472
"nu.s(ID).1",0.00038027809829053,0.0106142904816694
"nu.s(ID).2",-0.000152594555481734,0.0104993885432147
"nu.s(ID).3",0.000564578575202333,0.0107676067365813
"nu.s(ID).4",0.000105631042136994,0.0104837624419804
"nu.s(ID).5",-0.00163507329432077,0.0128547577801771
"nu.s(ID).6",0.00160717231254861,0.0126915885028542
"nu.s(ID).7",-0.00128863908071623,0.0120060697087089
"nu.s(ID).8",0.0012578893704458,0.0119166179197825
"nu.s(ID).9",0.000928990490681524,0.0112816852521138
"nu.s(ID).10",-0.000347280528899525,0.0106085969745451
"nu.s(ID).11",-0.0013773909197992,0.0122123526116242
"nu.s(ID).12",-0.000381758490611148,0.0106215408184636
"omega.te(theta,Ishore).1",-4.63059469943671,0.746472784483021
"omega.te(theta,Ishore).2",-9.17773476640502,0.947220605562742
"omega.te(theta,Ishore).3",-15.3081026442196,1.17933710281409
"omega.te(theta,Ishore).4",-2.41116171183633,67.7577412901826
"omega.te(theta,Ishore).5",-0.34561853712928,0.533842446841143
"omega.te(theta,Ishore).6",0.456790730495465,0.46847158499426
"omega.te(theta,Ishore).7",1.30246135579726,0.325068903442556
"omega.te(theta,Ishore).8",-0.88173977700959,0.639913165383091
"omega.te(theta,Ishore).9",1.67949760633852,4.61774312667608
"omega.te(theta,Ishore).10",-0.450964781523436,0.641866100588033
"omega.te(theta,Ishore).11",-1.05047780739931,0.479088603699673
"omega.te(theta,Ishore).12",-0.599466004240594,0.506294217166492
"omega.te(theta,Ishore).13",-1.90944789005698,0.601356954442615
"omega.te(theta,Ishore).14",10.5587553913639,5.9609681615064
"omega.te(theta,Ishore).15",0.927957469739903,0.56441468580082
"omega.te(theta,Ishore).16",-2.50431800374985,0.495087000456012
"omega.te(theta,Ishore).17",-0.309943427608116,0.385799233479987
"omega.te(theta,Ishore).18",-1.32292353043158,0.692356888253207
"omega.te(theta,Ishore).19",16.8025347965396,4.49926769724521
"omega.te(theta,Ishore).20",-3.06457682734639,1.26200407923078
"omega.te(theta,Ishore).21",3.9984266112863,0.797186294267337
"omega.te(theta,Ishore).22",9.01702972654575,0.984089901375645
"omega.te(theta,Ishore).23",15.9694763468597,1.1051185011022
"omega.te(theta,Ishore).24",279.481216095093,60.7803621730276
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0981628519715522,0.0927135355058377
"nu.(Intercept)",1.44539450705965,0.0310370920137075
"omega.(Intercept)",0.131456039485296,0.061405741203559
"tau.s(ID)",2.96838855557473,0.462609029579667
"nu.s(ID)",9.10166606286653,4.57839390607222
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.88976523055264,NA
"D0",4.75526815618177e-05,NA
"D1",0.0267971002200381,NA
"sigma_D",1.75817052515369,NA
"sigma_theta",0.786549484419988,NA
