"coeff_name","estimate","std"
"tau.s(ID).1",-0.0473273371351614,0.142488950150436
"tau.s(ID).2",-0.00742790773684779,0.146397014938247
"tau.s(ID).3",-0.426947461643382,0.147274003427233
"tau.s(ID).4",0.314740127185173,0.146139471914156
"tau.s(ID).5",0.334421075556265,0.162066119752034
"tau.s(ID).6",-0.241283035429991,0.143473210667441
"tau.s(ID).7",0.129781852286717,0.156461452881153
"tau.s(ID).8",0.350622070733835,0.182886655254695
"tau.s(ID).9",-0.400649633276479,0.15172104071689
"tau.s(ID).10",0.0618544954058915,0.14590588739928
"tau.s(ID).11",0.0142033174126433,0.140541487201116
"tau.s(ID).12",-0.116866566755636,0.159507920856576
"nu.s(ID).1",-0.0091800630251348,0.0552383624388356
"nu.s(ID).2",-0.0248452969975538,0.0579113984555884
"nu.s(ID).3",-0.000222230682193028,0.0560364846366047
"nu.s(ID).4",0.0452771413971374,0.0593555507063766
"nu.s(ID).5",-0.0476240143717793,0.067175581629127
"nu.s(ID).6",0.0186269016864332,0.0556280525495199
"nu.s(ID).7",-0.042555264848995,0.064106880338019
"nu.s(ID).8",-0.0706848835332344,0.0796990353847677
"nu.s(ID).9",-0.0237589042581688,0.0588532235519708
"nu.s(ID).10",0.0465716201091885,0.0594925120777762
"nu.s(ID).11",0.00397491567350217,0.0543857125275769
"nu.s(ID).12",0.0790304699144926,0.0686133489950303
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.035360912129981,0.103958903731475
"nu.(Intercept)",1.38074183471898,0.0366337339136009
"tau.s(ID)",2.5421997242848,0.505383543832656
"nu.s(ID)",5.38070063054152,1.04284475571399
"log_sigma_obs",0,NA
