"Dshore","theta","omega"
1.38097738705285,-3.13071884657882,-2.59158703160623
1.25046427739626,-3.13071884657882,-2.14137088476576
1.14249007463893,-3.13071884657882,-1.69608087026678
1.05168032744055,-3.13071884657882,-1.26064312045077
0.974243500663017,-3.13071884657882,-0.839983767659215
0.907428179579505,-3.13071884657882,-0.439028944233611
0.849189294405739,-3.13071884657882,-0.0627047825154363
0.79797512379475,-3.13071884657882,0.284062585153818
0.752586988674024,-3.13071884657882,0.596347026432667
0.712084252076317,-3.13071884657882,0.869222408979626
0.675718428666689,-3.13071884657882,1.09776260045321
0.642886503256608,-3.13071884657882,1.27704146851192
0.61309722773,-3.13071884657882,1.40213288081429
0.58594637316157,-3.13071884657882,1.46941504782348
0.561098278801806,-3.13071884657882,1.48297711062053
0.538271904762521,-3.13071884657882,1.44973155713249
0.517230156014346,-3.13071884657882,1.37659511032613
0.497771616213787,-3.13071884657882,1.27048449316823
0.479724079753238,-3.13071884657882,1.13831642862556
0.462939441618996,-3.13071884657882,0.987007639664876
0.447289623749325,-3.13071884657882,0.823474849252956
0.432663300638461,-3.13071884657882,0.654368513086288
0.418963247032676,-3.13071884657882,0.483562988533661
0.406104174063034,-3.13071884657882,0.313282396073549
0.394010952000022,-3.13071884657882,0.145729038078851
0.382617141369124,-3.13071884657882,-0.0168947830775312
0.371863771762403,-3.13071884657882,-0.172386765022696
0.361698320948129,-3.13071884657882,-0.318544605383743
0.352073856970205,-3.13071884657882,-0.453166001787769
0.342948313665198,-3.13071884657882,-0.574048651861874
0.334283876001829,-3.13071884657882,-0.678990253233156
0.326046456299206,-3.13071884657882,-0.765788503528714
0.318205246024775,-3.13071884657882,-0.832241100375647
0.310732330747273,-3.13071884657882,-0.876145741401053
0.303602358100751,-3.13071884657882,-0.895300124232031
0.296792250435998,-3.13071884657882,-0.88750194649568
0.290280955296645,-3.13071884657882,-0.850548905819098
0.284049228035811,-3.13071884657882,-0.782553022820847
0.278079441844872,-3.13071884657882,-0.684483310816214
0.272355421244583,-3.13071884657882,-0.558832844509007
0.266862295726054,-3.13071884657882,-0.408108965199462
0.26158637075303,-3.13071884657882,-0.234819014187812
0.256515013769386,-3.13071884657882,-0.0414703327742903
0.251636553214238,-3.13071884657882,0.169429737740868
0.246940188845305,-3.13071884657882,0.395373856057432
0.242415911920262,-3.13071884657882,0.633854680875163
0.238054433994527,-3.13071884657882,0.88236487089383
0.233847123269511,-3.13071884657882,1.1383970848132
0.229785947573427,-3.13071884657882,1.39944398133303
0.225863423182121,-3.13071884657882,1.6629982191531
1.38097738705285,-3.00272603045828,-3.23310290771653
1.25046427739626,-3.00272603045828,-2.70848372939485
1.14249007463893,-3.00272603045828,-2.18939818857523
1.05168032744055,-3.00272603045828,-1.68137992275974
0.974243500663017,-3.00272603045828,-1.18996256945041
0.907428179579505,-3.00272603045828,-0.720679766149329
0.849189294405739,-3.00272603045828,-0.279065150358541
0.79797512379475,-3.00272603045828,0.129347640419888
0.752586988674024,-3.00272603045828,0.4990249686839
0.712084252076317,-3.00272603045828,0.824433196931437
0.675718428666689,-3.00272603045828,1.10003868766044
0.642886503256608,-3.00272603045828,1.32030780336885
0.61309722773,-3.00272603045828,1.4797069065546
0.58594637316157,-3.00272603045828,1.5741166349997
0.561098278801806,-3.00272603045828,1.60777844892558
0.538271904762521,-3.00272603045828,1.58799511241366
0.517230156014346,-3.00272603045828,1.52207398152226
0.497771616213787,-3.00272603045828,1.41732241230966
0.479724079753238,-3.00272603045828,1.28104776083416
0.462939441618996,-3.00272603045828,1.12055738315407
0.447289623749325,-3.00272603045828,0.943158635327674
0.432663300638461,-3.00272603045828,0.755918565431542
0.418963247032676,-3.00272603045828,0.563398774344312
0.406104174063034,-3.00272603045828,0.368671513179336
0.394010952000022,-3.00272603045828,0.174789342064633
0.382617141369124,-3.00272603045828,-0.015195178871783
0.371863771762403,-3.00272603045828,-0.198229489501893
0.361698320948129,-3.00272603045828,-0.371261029697681
0.352073856970205,-3.00272603045828,-0.53123723933113
0.342948313665198,-3.00272603045828,-0.675105558274223
0.334283876001829,-3.00272603045828,-0.799813426398944
0.326046456299206,-3.00272603045828,-0.902308283577275
0.318205246024775,-3.00272603045828,-0.979537569681201
0.310732330747273,-3.00272603045828,-1.0284487245827
0.303602358100751,-3.00272603045828,-1.04598918815377
0.296792250435998,-3.00272603045828,-1.02910640026637
0.290280955296645,-3.00272603045828,-0.974747800792505
0.284049228035811,-3.00272603045828,-0.880281126108792
0.278079441844872,-3.00272603045828,-0.746894335982585
0.272355421244583,-3.00272603045828,-0.577813286523078
0.266862295726054,-3.00272603045828,-0.376282910396935
0.26158637075303,-3.00272603045828,-0.14554814027082
0.256515013769386,-3.00272603045828,0.111146091188604
0.251636553214238,-3.00272603045828,0.390554851314674
0.246940188845305,-3.00272603045828,0.689433207440727
0.242415911920262,-3.00272603045828,1.0045362269001
0.238054433994527,-3.00272603045828,1.33261897702612
0.233847123269511,-3.00272603045828,1.67043652515213
0.229785947573427,-3.00272603045828,2.01474393861147
0.225863423182121,-3.00272603045828,2.36229628473748
1.38097738705285,-2.87473321433774,-3.94427089296764
1.25046427739626,-2.87473321433774,-3.34421450849759
1.14249007463893,-2.87473321433774,-2.75027351938502
1.05168032744055,-2.87473321433774,-2.16856332098742
0.974243500663017,-2.87473321433774,-1.60519930866224
0.907428179579505,-2.87473321433774,-1.06629687776699
0.849189294405739,-2.87473321433774,-0.557971423659124
0.79797512379475,-2.87473321433774,-0.0863383416961358
0.752586988674024,-2.87473321433774,0.342486972764501
0.712084252076317,-2.87473321433774,0.722389124365307
0.675718428666689,-2.87473321433774,1.0472527177488
0.642886503256608,-2.87473321433774,1.31096235755751
0.61309722773,-2.87473321433774,1.50740264843395
0.58594637316157,-2.87473321433774,1.6319762775997
0.561098278801806,-2.87473321433774,1.68906043606281
0.538271904762521,-2.87473321433774,1.68631831728885
0.517230156014346,-2.87473321433774,1.63141804376973
0.497771616213787,-2.87473321433774,1.53202773799734
0.479724079753238,-2.87473321433774,1.39581552246359
0.462939441618996,-2.87473321433774,1.23044951966036
0.447289623749325,-2.87473321433774,1.04359785207956
0.432663300638461,-2.87473321433774,0.842714668066215
0.418963247032676,-2.87473321433774,0.633023224911255
0.406104174063034,-2.87473321433774,0.418420638580186
0.394010952000022,-2.87473321433774,0.20278649186397
0.382617141369124,-2.87473321433774,-0.00999963244643159
0.371863771762403,-2.87473321433774,-0.216058151560055
0.361698320948129,-2.87473321433774,-0.41150948268594
0.352073856970205,-2.87473321433774,-0.592474043033121
0.342948313665198,-2.87473321433774,-0.755072249810639
0.334283876001829,-2.87473321433774,-0.895424520227529
0.326046456299206,-2.87473321433774,-1.00965127149283
0.318205246024775,-2.87473321433774,-1.09387292081558
0.310732330747273,-2.87473321433774,-1.14420988540482
0.303602358100751,-2.87473321433774,-1.15678258246958
0.296792250435998,-2.87473321433774,-1.1277114292189
0.290280955296645,-2.87473321433774,-1.05311684286183
0.284049228035811,-2.87473321433774,-0.929642373958439
0.278079441844872,-2.87473321433774,-0.758686516881272
0.272355421244583,-2.87473321433774,-0.544184288506904
0.266862295726054,-2.87473321433774,-0.290094449862356
0.26158637075303,-2.87473321433774,-0.000375761974645047
0.256515013769386,-2.87473321433774,0.321013014129211
0.251636553214238,-2.87473321433774,0.670113117422194
0.246940188845305,-2.87473321433774,1.04296578687729
0.242415911920262,-2.87473321433774,1.43561226146747
0.238054433994527,-2.87473321433774,1.84409378016573
0.233847123269511,-2.87473321433774,2.26445158194504
0.229785947573427,-2.87473321433774,2.69272690577838
0.225863423182121,-2.87473321433774,3.12496099063874
1.38097738705285,-2.74674039821721,-4.72952190174734
1.25046427739626,-2.74674039821721,-4.05267970512659
1.14249007463893,-2.74674039821721,-3.38251064073427
1.05168032744055,-2.74674039821721,-2.7256878407988
0.974243500663017,-2.74674039821721,-2.08888443754862
0.907428179579505,-2.74674039821721,-1.47877356321214
0.849189294405739,-2.74674039821721,-0.902028350017798
0.79797512379475,-2.74674039821721,-0.36532193019402
0.752586988674024,-2.74674039821721,0.12467256403077
0.712084252076317,-2.74674039821721,0.561282000428144
0.675718428666689,-2.74674039821721,0.937833246769675
0.642886503256608,-2.74674039821721,1.24765317082694
0.61309722773,-2.74674039821721,1.4840686403715
0.58594637316157,-2.74674039821721,1.64202259005975
0.561098278801806,-2.74674039821721,1.72601171570499
0.538271904762521,-2.74674039821721,1.74403080988306
0.517230156014346,-2.74674039821721,1.70407991233902
0.497771616213787,-2.74674039821721,1.61415906281793
0.479724079753238,-2.74674039821721,1.48226830106483
0.462939441618996,-2.74674039821721,1.31640766682479
0.447289623749325,-2.74674039821721,1.12457719984287
0.432663300638461,-2.74674039821721,0.914589772752777
0.418963247032676,-2.74674039821721,0.69230685686045
0.406104174063034,-2.74674039821721,0.462429923328155
0.394010952000022,-2.74674039821721,0.229645106728758
0.382617141369124,-2.74674039821721,-0.00136145836487064
0.371863771762403,-2.74674039821721,-0.225903637379861
0.361698320948129,-2.74674039821721,-0.439295295743346
0.352073856970205,-2.74674039821721,-0.636850298882455
0.342948313665198,-2.74674039821721,-0.813882512224318
0.334283876001829,-2.74674039821721,-0.965705801196068
0.326046456299206,-2.74674039821721,-1.08763403122483
0.318205246024775,-2.74674039821721,-1.17498106773775
0.310732330747273,-2.74674039821721,-1.22306077616194
0.303602358100751,-2.74674039821721,-1.22718702192454
0.296792250435998,-2.74674039821721,-1.18267367045268
0.290280955296645,-2.74674039821721,-1.0848345871735
0.284049228035811,-2.74674039821721,-0.929606820559446
0.278079441844872,-2.74674039821721,-0.718591749907049
0.272355421244583,-2.74674039821721,-0.456412389083545
0.266862295726054,-2.74674039821721,-0.1477200371954
0.26158637075303,-2.74674039821721,0.202834006650921
0.256515013769386,-2.74674039821721,0.590598443348956
0.251636553214238,-2.74674039821721,1.01092197379224
0.246940188845305,-2.74674039821721,1.45915329887431
0.242415911920262,-2.74674039821721,1.9306411194887
0.238054433994527,-2.74674039821721,2.42073413652895
0.233847123269511,-2.74674039821721,2.92478105088859
0.229785947573427,-2.74674039821721,3.43813056346116
0.225863423182121,-2.74674039821721,3.95613137514018
1.38097738705285,-2.61874758209667,-5.58787132688981
1.25046427739626,-2.61874758209667,-4.83203490665274
1.14249007463893,-2.61874758209667,-4.08341752982169
1.05168032744055,-2.61874758209667,-3.34923823980271
0.974243500663017,-2.61874758209667,-2.63671608000181
0.907428179579505,-2.61874758209667,-1.95307009382502
0.849189294405739,-2.61874758209667,-1.30551932467838
0.79797512379475,-2.61874758209667,-0.70128281596791
0.752586988674024,-2.61874758209667,-0.14757961109964
0.712084252076317,-2.61874758209667,0.348371246520401
0.675718428666689,-2.61874758209667,0.779350713486184
0.642886503256608,-2.61874758209667,1.13813974639168
0.61309722773,-2.61874758209667,1.41751930183086
0.58594637316157,-2.61874758209667,1.61198108427484
0.561098278801806,-2.61874758209667,1.72613028840456
0.538271904762521,-2.61874758209667,1.7682751497013
0.517230156014346,-2.61874758209667,1.74672945823303
0.497771616213787,-2.61874758209667,1.66980700406774
0.479724079753238,-2.61874758209667,1.54582157727338
0.462939441618996,-2.61874758209667,1.38308696791793
0.447289623749325,-2.61874758209667,1.18991696606937
0.432663300638461,-2.61874758209667,0.974465732779283
0.418963247032676,-2.61874758209667,0.743223139511847
0.406104174063034,-2.61874758209667,0.501689729635046
0.394010952000022,-2.61874758209667,0.255352966416078
0.382617141369124,-2.61874758209667,0.00970031312214181
0.371863771762403,-2.61874758209667,-0.229780766979561
0.361698320948129,-2.61874758209667,-0.457602810621834
0.352073856970205,-2.61874758209667,-0.668278354537475
0.342948313665198,-2.61874758209667,-0.856319935459285
0.334283876001829,-2.61874758209667,-1.01624009012007
0.326046456299206,-2.61874758209667,-1.14255135525262
0.318205246024775,-2.61874758209667,-1.22976626758974
0.310732330747273,-2.61874758209667,-1.27239736386423
0.303602358100751,-2.61874758209667,-1.2649571808089
0.296792250435998,-2.61874758209667,-1.20195825515654
0.290280955296645,-2.61874758209667,-1.07791312363995
0.284049228035811,-2.61874758209667,-0.888056743828985
0.278079441844872,-2.61874758209667,-0.634190411459805
0.272355421244583,-2.61874758209667,-0.321618232224919
0.266862295726054,-2.61874758209667,0.0443228987060595
0.26158637075303,-2.61874758209667,0.458296086163522
0.256515013769386,-2.61874758209667,0.91496443497786
