"coeff_name","estimate","std"
"tau.s(ID).1",-0.0309936643300882,0.0810916181460415
"tau.s(ID).2",-0.0673007755496635,0.0816187587628842
"tau.s(ID).3",-0.0123663200601083,0.0820237493403205
"tau.s(ID).4",-0.0393946008291277,0.0816548738339158
"tau.s(ID).5",0.325806930633945,0.0858600641985606
"tau.s(ID).6",-0.145156713381623,0.0833611173638803
"nu.s(ID).1",-0.000145452622322106,0.00614853424235331
"nu.s(ID).2",-0.000159647400554087,0.00618365284587487
"nu.s(ID).3",0.00065940899746111,0.008768094452013
"nu.s(ID).4",0.000187617496864602,0.00625322668066015
"nu.s(ID).5",-0.000557371058721432,0.00809034779752124
"nu.s(ID).6",-7.47876770228701e-05,0.00603316705533508
"omega.te(theta,Ishore).1",-5.40368001463752,0.810947364747549
"omega.te(theta,Ishore).2",-12.1273980345082,1.12480358371583
"omega.te(theta,Ishore).3",-21.7415462222334,1.61025638723526
"omega.te(theta,Ishore).4",113.203961085269,58.2101707830015
"omega.te(theta,Ishore).5",-0.955788750080043,0.573713829568291
"omega.te(theta,Ishore).6",0.837196152823298,0.433725973174718
"omega.te(theta,Ishore).7",1.19702171370968,0.446502971605025
"omega.te(theta,Ishore).8",-1.33344760263022,0.690439617466606
"omega.te(theta,Ishore).9",48.668773355749,7.62739766478338
"omega.te(theta,Ishore).10",-0.811795179985189,0.490739493003294
"omega.te(theta,Ishore).11",1.54372132004889,0.335423382454754
"omega.te(theta,Ishore).12",2.15193102905331,0.359032837590908
"omega.te(theta,Ishore).13",3.55192943332995,0.410402963979652
"omega.te(theta,Ishore).14",-127.801809363562,12.7396146127277
"omega.te(theta,Ishore).15",0.771861298121055,0.439297449781031
"omega.te(theta,Ishore).16",-1.77885349829542,0.361993185152063
"omega.te(theta,Ishore).17",-0.452835556903656,0.209028478449432
"omega.te(theta,Ishore).18",-0.967802988019238,0.406128934913707
"omega.te(theta,Ishore).19",11.335824897124,6.60012229774445
"omega.te(theta,Ishore).20",-2.42329791324386,1.21713385450759
"omega.te(theta,Ishore).21",6.48645741516169,0.744507373393355
"omega.te(theta,Ishore).22",13.1380315337754,0.999813404252148
"omega.te(theta,Ishore).23",23.6983399592821,1.3682325355892
"omega.te(theta,Ishore).24",395.994202049314,41.7348328561049
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.3546440835895,0.122435881067384
"nu.(Intercept)",1.42831113177949,0.0506101142090991
"omega.(Intercept)",-0.061215698640781,0.0724177507397382
"tau.s(ID)",3.67296960749244,0.654163712369405
"nu.s(ID)",10.232351621806,9.82059718371725
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.11950135984294,NA
"D0",5.5476977461172e-06,NA
"D1",0.0703564946668258,NA
"sigma_D",1.44990713882884,NA
"sigma_theta",0.597545705329257,NA
