"coeff_name","estimate","std"
"tau.s(ID).1",0.0543687184371276,0.146224590179867
"tau.s(ID).2",0.0155086403575729,0.149054874291834
"tau.s(ID).3",-0.0539841620691936,0.208017763274244
"tau.s(ID).4",-0.124428570805947,0.162992001616728
"tau.s(ID).5",0.450922940773471,0.38346894894306
"tau.s(ID).6",-0.349035090979179,0.153455849569021
"nu.s(ID).1",0.00410471243435904,0.0476697464574504
"nu.s(ID).2",0.00771769888500208,0.0502770839853486
"nu.s(ID).3",0.036931146531593,0.0925821008516322
"nu.s(ID).4",0.0134466896058811,0.0590424344967164
"nu.s(ID).5",-0.0608318189420187,0.18065065817043
"nu.s(ID).6",-0.00873083108877662,0.0493725592557029
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0493693560508678,0.141371863327064
"nu.(Intercept)",1.32928698463882,0.0489601291454871
"tau.s(ID)",2.67269635361835,0.952710422649059
"nu.s(ID)",5.82804876945543,3.21576850914751
"log_sigma_obs",0,NA
