"Dshore","theta","omega"
1.29388393073746,-3.1345980368487,-3.71606500210541
1.19368159124352,-3.1345980368487,-3.23691560274937
1.10788368145305,-3.1345980368487,-2.76178251503098
1.0335924528067,-3.1345980368487,-2.29468205058789
0.968638567740606,-3.1345980368487,-1.83963052105776
0.911365755451743,-3.1345980368487,-1.40064423807822
0.860487598863807,-3.1345980368487,-0.98173951328695
0.814989755490427,-3.1345980368487,-0.586932658321581
0.774061640625084,-3.1345980368487,-0.220239984819767
0.737047711090943,-3.1345980368487,0.114322195580837
0.703412088165864,-3.1345980368487,0.412737571242584
0.67271244446759,-3.1345980368487,0.67098983052782
0.644580442947729,-3.1345980368487,0.885062661798896
0.618706886976076,-3.1345980368487,1.05108656776371
0.594830308872248,-3.1345980368487,1.168628814507
0.572728102544006,-3.1345980368487,1.24072711799701
0.552209562216631,-3.1345980368487,1.27057274604976
0.533110365773373,-3.1345980368487,1.26135696648129
0.515288164647442,-3.1345980368487,1.21627104710763
0.498619029693513,-3.1345980368487,1.13850625574482
0.482994565281075,-3.1345980368487,1.0312538602089
0.468319549489664,-3.1345980368487,0.8977051283159
0.454509991812105,-3.1345980368487,0.741051327881857
0.441491524655383,-3.1345980368487,0.564483726722806
0.4291980635763,-3.1345980368487,0.371193592654783
0.417570685289966,-3.1345980368487,0.164372193493822
0.406556683242727,-3.1345980368487,-0.0524937979065618
0.396108768807485,-3.1345980368487,-0.273539890628443
0.386184392561768,-3.1345980368487,-0.491754638200033
0.376745165102877,-3.1345980368487,-0.700119196837444
0.367756360776032,-3.1345980368487,-0.891614722756784
0.359186490790623,-3.1345980368487,-1.05922237217416
0.351006934663582,-3.1345980368487,-1.19592330130569
0.343191620899148,-3.1345980368487,-1.29469866636748
0.335716749398281,-3.1345980368487,-1.34852962357564
0.328560549371111,-3.1345980368487,-1.35039732914628
0.321703067565454,-3.1345980368487,-1.2932829392955
0.315125982472819,-3.1345980368487,-1.17017007214703
0.308812440868667,-3.1345980368487,-0.97694881779593
0.302746913616215,-3.1345980368487,-0.718035684064559
0.296915068136228,-3.1345980368487,-0.399402659987483
0.29130365533801,-3.1345980368487,-0.0270217345992763
0.285900409133968,-3.1345980368487,0.393135103065493
0.280693956933637,-3.1345980368487,0.855095863972257
0.275673739742608,-3.1345980368487,1.35288855908644
0.270829940684998,-3.1345980368487,1.88054119937347
0.266153420931283,-3.1345980368487,2.4320817957988
0.261635662151608,-3.1345980368487,3.00153835932782
