"coeff_name","estimate","std"
"tau.s(ID).1",-0.0413196717145899,0.10592265141264
"tau.s(ID).2",0.0543655629794427,0.112953421591598
"tau.s(ID).3",-0.155348494327197,0.106334699153796
"tau.s(ID).4",0.0536129326163967,0.100235236362428
"tau.s(ID).5",0.186950136470389,0.120184822069171
"tau.s(ID).6",0.133309084106446,0.112459457337627
"tau.s(ID).7",-0.0283789393655787,0.0939275885008225
"tau.s(ID).8",0.154920850395845,0.0973565479733359
"tau.s(ID).9",0.0152727972888053,0.108078298756669
"tau.s(ID).10",0.00254868586451509,0.092935566635534
"tau.s(ID).11",-0.335041693990924,0.158499967309188
"tau.s(ID).12",0.00506835349793409,0.0926743965424316
"nu.s(ID).1",0.0129442094732975,0.0423613337214828
"nu.s(ID).2",-0.0135911369965696,0.0452748609391752
"nu.s(ID).3",0.00804581808274414,0.0360560432947489
"nu.s(ID).4",-0.00801303279014291,0.0348615785404836
"nu.s(ID).5",-0.0134704479627484,0.0461326101020829
"nu.s(ID).6",-0.0114766605291377,0.0417531267250194
"nu.s(ID).7",-0.00239676340645699,0.0285172953090412
"nu.s(ID).8",0.0103867126815793,0.036060120110873
"nu.s(ID).9",-0.0119330566988574,0.0416496757170786
"nu.s(ID).10",-0.000763111899733489,0.0279510071135324
"nu.s(ID).11",0.0232995691340057,0.068053645733079
"nu.s(ID).12",0.00218172790707523,0.0283974769188294
"omega.te(theta,Ishore).1",-5.15317050358614,0.76080945804914
"omega.te(theta,Ishore).2",-8.77710502377572,0.909675288925135
"omega.te(theta,Ishore).3",-9.96429829684763,1.06046346277466
"omega.te(theta,Ishore).4",-227.425822804843,93.1852396429063
"omega.te(theta,Ishore).5",-0.219603008928745,0.63658327225199
"omega.te(theta,Ishore).6",1.66286475371442,0.500761520631224
"omega.te(theta,Ishore).7",1.38058592734353,0.308116167526186
"omega.te(theta,Ishore).8",0.393814141650989,0.6583933323299
"omega.te(theta,Ishore).9",54.5458132473593,22.0642083834085
"omega.te(theta,Ishore).10",0.310779133333444,0.577404317426669
"omega.te(theta,Ishore).11",-1.84424302800644,0.434577942287472
"omega.te(theta,Ishore).12",-2.95455113315696,0.440854539313217
"omega.te(theta,Ishore).13",-3.22466819844257,0.56189756665506
"omega.te(theta,Ishore).14",-0.50573281199516,5.17837169893749
"omega.te(theta,Ishore).15",0.221711318755655,0.825277539596468
"omega.te(theta,Ishore).16",-0.924948423069507,0.496719883639422
"omega.te(theta,Ishore).17",0.139911773630933,0.29766182946844
"omega.te(theta,Ishore).18",1.48945994426915,0.690818463959592
"omega.te(theta,Ishore).19",2.96393406985537,4.35869610404015
"omega.te(theta,Ishore).20",0.409676416964884,1.32331840108511
"omega.te(theta,Ishore).21",3.41990596595604,0.731607938129057
"omega.te(theta,Ishore).22",6.04929221898677,0.916795030933479
"omega.te(theta,Ishore).23",12.9604577419653,1.094930523919
"omega.te(theta,Ishore).24",1.02299007494154,83.4646606578894
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.204777020276257,0.0856701916211928
"nu.(Intercept)",1.39746255077973,0.0351263572734205
"omega.(Intercept)",0.0350273194271298,0.0576695288298049
"tau.s(ID)",3.66101221335999,0.635232382021426
"nu.s(ID)",7.00734381561201,2.92256894583302
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.92216193498211,NA
"D0",3.80917006673006e-05,NA
"D1",0.0321669735252554,NA
"sigma_D",2.02414722300182,NA
"sigma_theta",0.601309920097699,NA
