"coeff_name","estimate","std"
"tau.s(ID).1",-0.00156145069124722,0.0419120119457713
"tau.s(ID).2",-0.000265622397441486,0.0131463165442009
"tau.s(ID).3",0.000846114098739005,0.024535638079951
"tau.s(ID).4",0.0010232867902251,0.0286955827260013
"tau.s(ID).5",0.000308563495938076,0.0138070693624229
"tau.s(ID).6",0.000250501290638596,0.012958850592016
"nu.s(ID).1",0.0849168035128154,0.0538923900003902
"nu.s(ID).2",-0.0347025758069529,0.0437350164523918
"nu.s(ID).3",0.0102040847698137,0.0423831862442873
"nu.s(ID).4",-0.0109592996732012,0.0425282270465603
"nu.s(ID).5",-0.0591319922259716,0.0492274737491724
"nu.s(ID).6",-0.0178547648539188,0.0424165041802449
"omega.te(theta,Ishore).1",-5.52537131006714,1.12647835352191
"omega.te(theta,Ishore).2",-10.116656576325,1.39164893578757
"omega.te(theta,Ishore).3",-18.3973013613554,2.15980407360273
"omega.te(theta,Ishore).4",10.5950123227489,84.6194363996202
"omega.te(theta,Ishore).5",-1.04003207775123,0.910840071521088
"omega.te(theta,Ishore).6",1.06564996949852,0.753971259788308
"omega.te(theta,Ishore).7",0.750758520315087,0.43206718963795
"omega.te(theta,Ishore).8",-0.603586554688858,1.36768680085159
"omega.te(theta,Ishore).9",5.48364182882959,7.93658235508208
"omega.te(theta,Ishore).10",-0.224432376731024,1.13341681303174
"omega.te(theta,Ishore).11",1.24162753310521,0.56096608464263
"omega.te(theta,Ishore).12",1.26063978674512,0.512049533780847
"omega.te(theta,Ishore).13",0.949551675170947,0.676294649436221
"omega.te(theta,Ishore).14",13.8907186199537,5.93457376264777
"omega.te(theta,Ishore).15",0.69587210066993,0.526156883189608
"omega.te(theta,Ishore).16",-1.14304716732525,0.964442822505791
"omega.te(theta,Ishore).17",-0.381819222857572,0.253714659643359
"omega.te(theta,Ishore).18",-0.201510111617524,0.873086192027089
"omega.te(theta,Ishore).19",-1.48612979708666,2.07457165520853
"omega.te(theta,Ishore).20",-0.682417489741474,0.987248160980551
"omega.te(theta,Ishore).21",4.75171151755775,0.696666853917929
"omega.te(theta,Ishore).22",9.68328996381219,1.18813775834648
"omega.te(theta,Ishore).23",15.6774793102006,1.8360521915107
"omega.te(theta,Ishore).24",122.67279657762,19.1808774462738
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.277981481299447,0.106324254454046
"nu.(Intercept)",1.35512950536461,0.054401065459791
"omega.(Intercept)",-0.0309222954107163,0.0837364279978503
"tau.s(ID)",8.97547991086406,25.9670208833371
"nu.s(ID)",5.66584396236937,0.963403200847414
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.76036108171578,NA
"D0",0.00229034013712152,NA
"D1",0.0530685389313286,NA
"sigma_D",1.48899645987065,NA
"sigma_theta",0.519755912179361,NA
