"Dshore","theta","omega"
1.23584294590058,-3.14016128839734,-3.25105650904902
1.12688659544886,-3.14016128839734,-2.74117969196541
1.03558564731027,-3.14016128839734,-2.23619970087091
0.957970380288491,-3.14016128839734,-1.7410133617546
0.891178190390174,-3.14016128839734,-1.26051750060559
0.833092791237737,-3.14016128839734,-0.799608943412974
0.782115878351635,-3.14016128839734,-0.36318451616585
0.737017790710365,-3.14016128839734,0.0438589551466823
0.696837022148587,-3.14016128839734,0.416624644535525
0.660810904011604,-3.14016128839734,0.750215726011578
0.628326732840365,-3.14016128839734,1.03973537358574
0.598886637458657,-3.14016128839734,1.28028676126892
0.572081880859315,-3.14016128839734,1.46697306307202
0.547573767567435,-3.14016128839734,1.59537842496213
0.525079256994395,-3.14016128839734,1.66664910572239
0.504359982916082,-3.14016128839734,1.68550601373197
0.485213773966722,-3.14016128839734,1.65672901746281
0.467468034860236,-3.14016128839734,1.58509798538684
0.450974528779471,-3.14016128839734,1.47539278597599
0.435605226668746,-3.14016128839734,1.33239328770219
0.42124897729604,-3.14016128839734,1.16087935903737
0.407808814775322,-3.14016128839734,0.965630868453463
0.395199765581518,-3.14016128839734,0.751433128005614
0.38334705019366,-3.14016128839734,0.523188580511611
0.372184598929637,-3.14016128839734,0.285912483406827
0.361653819743276,-3.14016128839734,0.0446246740993566
0.351702569452869,-3.14016128839734,-0.195655010002706
0.342284290267152,-3.14016128839734,-0.429906731491264
0.333357281431262,-3.14016128839734,-0.653110652958223
0.324884081951503,-3.14016128839734,-0.860246936995488
0.316830945125212,-3.14016128839734,-1.04629574619496
0.309167389331532,-3.14016128839734,-1.20623724314855
0.301865812475778,-3.14016128839734,-1.33505159044816
0.29490115980708,-3.14016128839734,-1.42771895068569
0.288250636683684,-3.14016128839734,-1.47921948645306
0.281893459346887,-3.14016128839734,-1.48453336034215
0.275810637962432,-3.14016128839734,-1.43864073494489
0.26998478715834,-3.14016128839734,-1.33652217156395
0.264399960077703,-3.14016128839734,-1.17516683847696
0.25904150261047,-3.14016128839734,-0.958240942808907
0.253895924998401,-3.14016128839734,-0.690796353885333
0.248950788444536,-3.14016128839734,-0.377884941031792
0.244194604720564,-3.14016128839734,-0.0245585735738365
0.23961674706641,-3.14016128839734,0.364130879162982
0.235207370927466,-3.14016128839734,0.783131547853111
0.230957343285145,-3.14016128839734,1.227391563171
0.226858179513127,-3.14016128839734,1.6918590557911
0.222901986840613,-3.14016128839734,2.17148215638785
0.219081413629868,-3.14016128839734,2.6612089956357
0.215389603782197,-3.14016128839734,3.15598770420911
1.23584294590058,-3.01199894933558,-3.73170552998505
1.12688659544886,-3.01199894933558,-3.16766744585191
1.03558564731027,-3.01199894933558,-2.60899395221919
0.957970380288491,-3.01199894933558,-2.06104963958734
0.891178190390174,-3.01199894933558,-1.52919909845676
0.833092791237737,-3.01199894933558,-1.01880691932789
0.782115878351635,-3.01199894933558,-0.535237692701152
0.737017790710365,-3.01199894933558,-0.0838560090769758
0.696837022148587,-3.01199894933558,0.329973541044211
0.660810904011604,-3.01199894933558,0.700886367161982
0.628326732840365,-3.01199894933558,1.02351787877591
0.598886637458657,-3.01199894933558,1.29250348538557
0.572081880859315,-3.01199894933558,1.50247859649054
0.547573767567435,-3.01199894933558,1.64860591576254
0.525079256994395,-3.01199894933558,1.732145944541
0.504359982916082,-3.01199894933558,1.75827810682849
0.485213773966722,-3.01199894933558,1.7322464651432
0.467468034860236,-3.01199894933558,1.65929508200331
0.450974528779471,-3.01199894933558,1.54466801992699
0.435605226668746,-3.01199894933558,1.39360934143243
0.42124897729604,-3.01199894933558,1.2113631090378
0.407808814775322,-3.01199894933558,1.00317338526128
0.395199765581518,-3.01199894933558,0.774290291246568
0.38334705019366,-3.01199894933558,0.530094312898598
0.372184598929637,-3.01199894933558,0.276091497079632
0.361653819743276,-3.01199894933558,0.017792988092062
0.351702569452869,-3.01199894933558,-0.23929006976172
0.342284290267152,-3.01199894933558,-0.489646532179319
0.333357281431262,-3.01199894933558,-0.727765254858344
0.324884081951503,-3.01199894933558,-0.9481350934964
0.316830945125212,-3.01199894933558,-1.14524490379109
0.309167389331532,-3.01199894933558,-1.31358354144003
0.301865812475778,-3.01199894933558,-1.44763986214083
0.29490115980708,-3.01199894933558,-1.54190272159108
0.288250636683684,-3.01199894933558,-1.5908609754884
