"Dshore","theta","omega"
0.352408682034566,-2.88471975800129,-1.34210586952195
0.343960685794493,-2.88471975800129,-1.51165233903057
0.335908240723452,-2.88471975800129,-1.64349669934364
0.328224201634669,-2.88471975800129,-1.73318707943578
0.320883851622662,-2.88471975800129,-1.77627160828161
0.31386463647448,-2.88471975800129,-1.76829841485575
0.307145933192695,-2.88471975800129,-1.70481562813281
0.300708847625812,-2.88471975800129,-1.5813713770874
0.294536037023556,-2.88471975800129,-1.39351379069416
0.288611554007585,-2.88471975800129,-1.1375418979827
0.282920709001705,-2.88471975800129,-0.816147977423636
0.277449948622994,-2.88471975800129,-0.435256765925091
0.272186747914378,-2.88471975800129,-0.000817992581009841
0.26711951461488,-2.88471975800129,0.481218613514662
0.262237503927509,-2.88471975800129,1.00490332326797
0.257530742465856,-2.88471975800129,1.56428640758497
0.252989960246534,-2.88471975800129,2.15341813737172
0.248606529751616,-2.88471975800129,2.76634878353425
0.244372411218191,-2.88471975800129,3.39712861697864
0.240280103425062,-2.88471975800129,4.03980790861092
0.23632259934282,-2.88471975800129,4.68843692933715
1.22477728619258,-2.75650127292048,-5.10256509293562
1.12845236524327,-2.75650127292048,-4.37312164430744
1.04617403409713,-2.75650127292048,-3.65067785669312
0.975078575899336,-2.75650127292048,-2.94223339110654
0.913031183922291,-2.75650127292048,-2.25478790856156
0.858407921646745,-2.75650127292048,-1.59534107007204
0.809951531839666,-2.75650127292048,-0.970892536651864
0.766673472866603,-2.75650127292048,-0.388441969314885
0.727785768866325,-2.75650127292048,0.145010970925028
0.692652599135673,-2.75650127292048,0.622466623054005
0.660755263653919,-2.75650127292048,1.03692532605818
0.63166640268089,-2.75650127292048,1.38138741892369
0.60503073889401,-2.75650127292048,1.64885324063667
0.580550494697941,-2.75650127292048,1.83234078137524
0.557974212059325,-2.75650127292048,1.92919844075831
0.537088083321782,-2.75650127292048,1.94674262498028
0.517709158802241,-2.75650127292048,1.89368726008181
0.499679973657153,-2.75650127292048,1.77874627210353
0.482864259680103,-2.75650127292048,1.61063358708607
0.467143494773597,-2.75650127292048,1.39806313107009
0.452414105207539,-2.75650127292048,1.14974883009621
0.43858518098842,-2.75650127292048,0.874404610205075
0.425576597806005,-2.75650127292048,0.580744397437328
0.413317463574572,-2.75650127292048,0.277482117833604
0.401744825949549,-2.75650127292048,-0.0266694323531447
0.390802591062655,-2.75650127292048,-0.323799735624035
0.380440614272912,-2.75650127292048,-0.608208551907949
0.37061393183165,-2.75650127292048,-0.874573004822962
0.361282108624634,-2.75650127292048,-1.11757021798715
0.352408682034566,-2.75650127292048,-1.33187731501857
0.343960685794493,-2.75650127292048,-1.51217141953532
0.335908240723452,-2.75650127292048,-1.65312965515546
0.328224201634669,-2.75650127292048,-1.74942914549707
0.320883851622662,-2.75650127292048,-1.79574701417821
0.31386463647448,-2.75650127292048,-1.78676038481697
0.307145933192695,-2.75650127292048,-1.71714638103142
0.300708847625812,-2.75650127292048,-1.58158212643963
0.294536037023556,-2.75650127292048,-1.37474474465967
0.288611554007585,-2.75650127292048,-1.09217391013814
0.282920709001705,-2.75650127292048,-0.736753154290962
0.277449948622994,-2.75650127292048,-0.315079098824616
0.272186747914378,-2.75650127292048,0.166222926298987
0.26711951461488,-2.75650127292048,0.700527591117934
0.262237503927509,-2.75650127292048,1.2812095656703
0.257530742465856,-2.75650127292048,1.90164351999417
0.252989960246534,-2.75650127292048,2.55520412412763
0.248606529751616,-2.75650127292048,3.23526604810876
0.244372411218191,-2.75650127292048,3.93520396197565
0.240280103425062,-2.75650127292048,4.64839253576636
0.23632259934282,-2.75650127292048,5.368206439519
1.22477728619258,-2.62828278783967,-5.62633493156875
1.12845236524327,-2.62828278783967,-4.86451179554607
1.04617403409713,-2.62828278783967,-4.10974684406802
0.975078575899336,-2.62828278783967,-3.36909826167924
0.913031183922291,-2.62828278783967,-2.64962423292433
0.858407921646745,-2.62828278783967,-1.95838294234795
0.809951531839666,-2.62828278783967,-1.30243257449471
0.766673472866603,-2.62828278783967,-0.688831313909249
0.727785768866325,-2.62828278783967,-0.124637345136193
0.692652599135673,-2.62828278783967,0.383091147279828
0.660755263653919,-2.62828278783967,0.827295978794186
0.63166640268089,-2.62828278783967,1.20091896486225
0.60503073889401,-2.62828278783967,1.49690192093939
0.580550494697941,-2.62828278783967,1.70820403506647
0.557974212059325,-2.62828278783967,1.83204655351954
0.537088083321782,-2.62828278783967,1.87546139408155
0.517709158802241,-2.62828278783967,1.846855935921
0.499679973657153,-2.62828278783967,1.75463755820639
0.482864259680103,-2.62828278783967,1.60721364010624
0.467143494773597,-2.62828278783967,1.41299156078904
0.452414105207539,-2.62828278783967,1.1803786994233
0.43858518098842,-2.62828278783967,0.917782435177523
0.425576597806005,-2.62828278783967,0.63361014722021
0.413317463574572,-2.62828278783967,0.336269214719865
0.401744825949549,-2.62828278783967,0.0341662826893791
0.390802591062655,-2.62828278783967,-0.264813338493824
0.380440614272912,-2.62828278783967,-0.554220615022321
0.37061393183165,-2.62828278783967,-0.827851730552498
0.361282108624634,-2.62828278783967,-1.07950286874074
0.352408682034566,-2.62828278783967,-1.30297021324344
0.343960685794493,-2.62828278783967,-1.49204994771698
0.335908240723452,-2.62828278783967,-1.64053825581775
0.328224201634669,-2.62828278783967,-1.74223132120214
0.320883851622662,-2.62828278783967,-1.79092532752652
0.31386463647448,-2.62828278783967,-1.7804164584473
0.307145933192695,-2.62828278783967,-1.70450089762085
0.300708847625812,-2.62828278783967,-1.55697482870357
0.294536037023556,-2.62828278783967,-1.33163443535183
0.288611554007585,-2.62828278783967,-1.02324893955005
0.282920709001705,-2.62828278783967,-0.6348721235315
0.277449948622994,-2.62828278783967,-0.173746484036033
0.272186747914378,-2.62828278783967,0.352853096588662
0.26711951461488,-2.62828278783967,0.937651735994898
0.262237503927509,-2.62828278783967,1.57337455183498
0.257530742465856,-2.62828278783967,2.25274666176121
0.252989960246534,-2.62828278783967,2.9684931834259
0.248606529751616,-2.62828278783967,3.71333923448136
0.244372411218191,-2.62828278783967,4.4800099325799
0.240280103425062,-2.62828278783967,5.26123039537382
0.23632259934282,-2.62828278783967,6.04972574051544
1.22477728619258,-2.50006430275886,-6.15463162077736
1.12845236524327,-2.50006430275886,-5.36394948800521
1.04617403409713,-2.50006430275886,-4.58033128992096
0.975078575899336,-2.50006430275886,-3.81084096121247
0.913031183922291,-2.50006430275886,-3.06254243656763
0.858407921646745,-2.50006430275886,-2.34249965067432
0.809951531839666,-2.50006430275886,-1.65777653822043
0.766673472866603,-2.50006430275886,-1.01543703389384
0.727785768866325,-2.50006430275886,-0.422545072382431
0.692652599135673,-2.50006430275886,0.11383541162591
0.660755263653919,-2.50006430275886,0.586640483443303
0.63166640268089,-2.50006430275886,0.988806208381863
0.60503073889401,-2.50006430275886,1.3132686517537
0.580550494697941,-2.50006430275886,1.55298082254998
0.557974212059325,-2.50006430275886,1.70505256334036
0.537088083321782,-2.50006430275886,1.77616217552306
0.517709158802241,-2.50006430275886,1.77432946353492
0.499679973657153,-2.50006430275886,1.7075742318128
0.482864259680103,-2.50006430275886,1.58391628479355
0.467143494773597,-2.50006430275886,1.41137542691404
0.452414105207539,-2.50006430275886,1.19797146261111
0.43858518098842,-2.50006430275886,0.95172419632163
0.425576597806005,-2.50006430275886,0.680653432482447
0.413317463574572,-2.50006430275886,0.392778975530418
0.401744825949549,-2.50006430275886,0.0961203136261793
0.390802591062655,-2.50006430275886,-0.201527657438135
0.380440614272912,-2.50006430275886,-0.492988793694522
0.37061393183165,-2.50006430275886,-0.771192591520447
0.361282108624634,-2.50006430275886,-1.02906854729337
0.352408682034566,-2.50006430275886,-1.25954615739077
0.343960685794493,-2.50006430275886,-1.4555549181901
0.335908240723452,-2.50006430275886,-1.61002432606882
0.328224201634669,-2.50006430275886,-1.71588387740441
0.320883851622662,-2.50006430275886,-1.76606306857432
0.31386463647448,-2.50006430275886,-1.75349139595603
0.307145933192695,-2.50006430275886,-1.67109835592699
0.300708847625812,-2.50006430275886,-1.51181344486467
0.294536037023556,-2.50006430275886,-1.26856615914655
0.288611554007585,-2.50006430275886,-0.935365969151081
0.282920709001705,-2.50006430275886,-0.515417368125855
0.277449948622994,-2.50006430275886,-0.0165738982145704
0.272186747914378,-2.50006430275886,0.553274953694167
0.26711951461488,-2.50006430275886,1.18623970071176
0.262237503927509,-2.50006430275886,1.87443085594959
0.257530742465856,-2.50006430275886,2.60995893251905
0.252989960246534,-2.50006430275886,3.38493444353155
0.248606529751616,-2.50006430275886,4.19146790209847
0.244372411218191,-2.50006430275886,5.02166982133121
0.240280103425062,-2.50006430275886,5.86765071434116
0.23632259934282,-2.50006430275886,6.72152109423972
1.22477728619258,-2.37184581767805,-6.68354748894417
1.12845236524327,-2.37184581767805,-5.86628779011223
1.04617403409713,-2.37184581767805,-5.05606726952101
0.975078575899336,-2.37184581767805,-4.25992510541122
0.913031183922291,-2.37184581767805,-3.48490047602358
0.858407921646745,-2.37184581767805,-2.73803255959881
0.809951531839666,-2.37184581767805,-2.02636053437762
0.766673472866603,-2.37184581767805,-1.35692357860072
0.727785768866325,-2.37184581767805,-0.736760870508839
0.692652599135673,-2.37184581767805,-0.172911588342689
0.660755263653919,-2.37184581767805,0.327585089657015
0.63166640268089,-2.37184581767805,0.757689985249557
0.60503073889401,-2.37184581767805,1.11036392019422
0.580550494697941,-2.37184581767805,1.37858415691096
0.557974212059325,-2.37184581767805,1.55936138469418
0.537088083321782,-2.37184581767805,1.65899068641735
0.517709158802241,-2.37184581767805,1.68506882189292
0.499679973657153,-2.37184581767805,1.64519255093333
0.482864259680103,-2.37184581767805,1.546958633351
0.467143494773597,-2.37184581767805,1.39796382895839
0.452414105207539,-2.37184581767805,1.20580489756793
0.43858518098842,-2.37184581767805,0.978078598992052
0.425576597806005,-2.37184581767805,0.722381693043203
0.413317463574572,-2.37184581767805,0.446310939533818
0.401744825949549,-2.37184581767805,0.157463198889975
0.390802591062655,-2.37184581767805,-0.136493221246031
0.380440614272912,-2.37184581767805,-0.427693176199293
0.37061393183165,-2.37184581767805,-0.708237915039026
0.361282108624634,-2.37184581767805,-0.970228686834446
0.352408682034566,-2.37184581767805,-1.20576674065477
0.343960685794493,-2.37184581767805,-1.40695332556921
0.335908240723452,-2.37184581767805,-1.56588969064698
0.328224201634669,-2.37184581767805,-1.67467708495731
0.320883851622662,-2.37184581767805,-1.7254167575694
0.31386463647448,-2.37184581767805,-1.71020995755246
0.307145933192695,-2.37184581767805,-1.62115793397573
0.300708847625812,-2.37184581767805,-1.4503619359084
0.294536037023556,-2.37184581767805,-1.18992321241971
0.288611554007585,-2.37184581767805,-0.833123981873882
0.282920709001705,-2.37184581767805,-0.383301371054631
0.277449948622994,-2.37184581767805,0.151123681984546
0.272186747914378,-2.37184581767805,0.761690933021657
0.26711951461488,-2.37184581767805,1.43994013783471
0.262237503927509,-2.37184581767805,2.17741105220172
0.257530742465856,-2.37184581767805,2.96564343190068
0.252989960246534,-2.37184581767805,3.79617703270961
0.248606529751616,-2.37184581767805,4.66055161040651
0.244372411218191,-2.37184581767805,5.55030692076939
0.240280103425062,-2.37184581767805,6.45698271957624
0.23632259934282,-2.37184581767805,7.3721187626051
1.22477728619258,-2.24362733259725,-7.20917486445193
1.12845236524327,-2.24362733259725,-6.36637977029449
1.04617403409713,-2.24362733259725,-5.53059085813727
0.975078575899336,-2.24362733259725,-4.70881430998048
0.913031183922291,-2.24362733259725,-3.90805630782433
0.858407921646745,-2.24362733259725,-3.13532303366905
0.809951531839666,-2.24362733259725,-2.39762066951486
0.766673472866603,-2.24362733259725,-1.70195539736196
0.727785768866325,-2.24362733259725,-1.05533339921057
0.692652599135673,-2.24362733259725,-0.464760857060912
0.660755263653919,-2.24362733259725,0.0627560470868016
0.63166640268089,-2.24362733259725,0.520211131232353
0.60503073889401,-2.24362733259725,0.900598213375527
0.580550494697941,-2.24362733259725,1.19692705123461
0.557974212059325,-2.24362733259725,1.40611793205438
0.537088083321782,-2.24362733259725,1.53409264387697
0.517709158802241,-2.24362733259725,1.58803498996438
0.499679973657153,-2.24362733259725,1.57512877357859
0.482864259680103,-2.24362733259725,1.5025577979816
0.467143494773597,-2.24362733259725,1.37750586643542
0.452414105207539,-2.24362733259725,1.20715678220204
0.43858518098842,-2.24362733259725,0.998694348543445
0.425576597806005,-2.24362733259725,0.759302368721639
0.413317463574572,-2.24362733259725,0.496164645998618
0.401744825949549,-2.24362733259725,0.216465476913486
0.390802591062655,-2.24362733259725,-0.0722605587065749
0.380440614272912,-2.24362733259725,-0.361513850811373
0.37061393183165,-2.24362733259725,-0.642630028420455
0.361282108624634,-2.24362733259725,-0.906944720553369
0.352408682034566,-2.24362733259725,-1.14579355622966
0.343960685794493,-2.24362733259725,-1.35051216446888
0.335908240723452,-2.24362733259725,-1.51243617429056
0.328224201634669,-2.24362733259725,-1.62290121471427
0.320883851622662,-2.24362733259725,-1.67324291475954
0.31386463647448,-2.24362733259725,-1.65479690344592
0.307145933192695,-2.24362733259725,-1.55889880979296
0.300708847625812,-2.24362733259725,-1.3768842628202
0.294536037023556,-2.24362733259725,-1.1000888915472
0.288611554007585,-2.24362733259725,-0.721121960651097
0.282920709001705,-2.24362733259725,-0.243436615298433
0.277449948622994,-2.24362733259725,0.324031279906088
0.272186747914378,-2.24362733259725,0.972303469977284
0.26711951461488,-2.24362733259725,1.69240169992997
0.262237503927509,-2.24362733259725,2.47534771477897
0.257530742465856,-2.24362733259725,3.31216325953907
0.252989960246534,-2.24362733259725,4.1938700792251
0.248606529751616,-2.24362733259725,5.11148991885188
0.244372411218191,-2.24362733259725,6.05604452343423
0.240280103425062,-2.24362733259725,7.01855563798693
0.23632259934282,-2.24362733259725,7.99004500752483
1.22477728619258,-2.11540884751644,-7.72760607568337
1.12845236524327,-2.11540884751644,-6.85907849697936
1.04617403409713,-2.11540884751644,-5.99753813103881
0.975078575899336,-2.11540884751644,-5.14997219062521
0.913031183922291,-2.11540884751644,-4.32336788850202
0.858407921646745,-2.11540884751644,-3.52471243743271
0.809951531839666,-2.11540884751644,-2.76099305018075
0.766673472866603,-2.11540884751644,-2.03919693950962
0.727785768866325,-2.11540884751644,-1.36631131818278
0.692652599135673,-2.11540884751644,-0.749323398963702
0.660755263653919,-2.11540884751644,-0.195220394615862
0.63166640268089,-2.11540884751644,0.289010482097272
0.60503073889401,-2.11540884751644,0.696382018412229
0.580550494697941,-2.11540884751644,1.01992251860614
0.557974212059325,-2.11540884751644,1.25646711989439
0.537088083321782,-2.11540884751644,1.41161376501446
0.517709158802241,-2.11540884751644,1.49218894671863
0.499679973657153,-2.11540884751644,1.50501915775917
0.482864259680103,-2.11540884751644,1.45693089088836
0.467143494773597,-2.11540884751644,1.35475063885845
0.452414105207539,-2.11540884751644,1.20530489442173
0.43858518098842,-2.11540884751644,1.01542015033046
0.425576597806005,-2.11540884751644,0.79192289933692
0.413317463574572,-2.11540884751644,0.541639634193373
0.401744825949549,-2.11540884751644,0.271397686129431
0.390802591062655,-2.11540884751644,-0.0113801986088294
0.380440614272912,-2.11540884751644,-0.297630905805501
0.37061393183165,-2.11540884751644,-0.578011258976952
0.361282108624634,-2.11540884751644,-0.843178081639548
0.352408682034566,-2.11540884751644,-1.08378819730966
0.343960685794493,-2.11540884751644,-1.29049842950364
0.335908240723452,-2.11540884751644,-1.45396560173787
0.328224201634669,-2.11540884751644,-1.56484653752871
0.320883851622662,-2.11540884751644,-1.61379806039253
0.31386463647448,-2.11540884751644,-1.59147699384569
0.307145933192695,-2.11540884751644,-1.48854016140457
0.300708847625812,-2.11540884751644,-1.29564438658552
0.294536037023556,-2.11540884751644,-1.00344649290492
0.288611554007585,-2.11540884751644,-0.603958888415372
0.282920709001705,-2.11540884751644,-0.100735583837865
0.277449948622994,-2.11540884751644,0.496833918894832
0.272186747914378,-2.11540884751644,1.1793149999672
0.26711951461488,-2.11540884751644,1.93727303956374
0.262237503927509,-2.11540884751644,2.76127341786891
0.257530742465856,-2.11540884751644,3.64188151506718
0.252989960246534,-2.11540884751644,4.56966271134306
0.248606529751616,-2.11540884751644,5.53518238688102
0.244372411218191,-2.11540884751644,6.52900592186554
0.240280103425062,-2.11540884751644,7.5416986964811
0.23632259934282,-2.11540884751644,8.56382609091217
1.22477728619258,-1.98719036243563,-8.23493345102125
1.12845236524327,-1.98719036243563,-7.33923703859421
1.04617403409713,-1.98719036243563,-6.45054516349474
0.975078575899336,-1.98719036243563,-5.5758623630504
0.913031183922291,-1.98719036243563,-4.72219317458877
0.858407921646745,-1.98719036243563,-3.89654213543741
0.809951531839666,-1.98719036243563,-3.10591378292388
0.766673472866603,-1.98719036243563,-2.35731265437576
0.727785768866325,-1.98719036243563,-1.65774328712061
0.692652599135673,-1.98719036243563,-1.014210218486
0.660755263653919,-1.98719036243563,-0.433717985799495
0.63166640268089,-1.98719036243563,0.0767288736113364
0.60503073889401,-1.98719036243563,0.510125822418927
0.580550494697941,-1.98719036243563,0.859483572110741
0.557974212059325,-1.98719036243563,1.12155386268759
0.537088083321782,-1.98719036243563,1.30169976694235
0.517709158802241,-1.98719036243563,1.40649167112505
0.499679973657153,-1.98719036243563,1.44249996148568
0.482864259680103,-1.98719036243563,1.41629502427426
0.467143494773597,-1.98719036243563,1.3344472457408
0.452414105207539,-1.98719036243563,1.20352701213529
0.43858518098842,-1.98719036243563,1.03010470970776
0.425576597806005,-1.98719036243563,0.820750724708206
0.413317463574572,-1.98719036243563,0.582035443386637
0.401744825949549,-1.98719036243563,0.32053036497053
0.390802591062655,-1.98719036243563,0.0435973302581425
0.380440614272912,-1.98719036243563,-0.239224429456418
0.37061393183165,-1.98719036243563,-0.518023934020735
0.361282108624634,-1.98719036243563,-0.782890203282391
0.352408682034566,-1.98719036243563,-1.02391225708897
0.343960685794493,-1.98719036243563,-1.23117911528805
0.335908240723452,-1.98719036243563,-1.39477979772723
0.328224201634669,-1.98719036243563,-1.50480332425407
0.320883851622662,-1.98719036243563,-1.55133871471617
0.31386463647448,-1.98719036243563,-1.5244749889611
0.307145933192695,-1.98719036243563,-1.41430116683645
0.300708847625812,-1.98719036243563,-1.21090626818981
0.294536037023556,-1.98719036243563,-0.904379312868756
0.288611554007585,-1.98719036243563,-0.486233748099354
0.282920709001705,-1.98719036243563,0.0398892403464664
0.277449948622994,-1.98719036243563,0.664216622295549
0.272186747914378,-1.98719036243563,1.37692795839757
0.26711951461488,-1.98719036243563,2.16820280930221
0.262237503927509,-1.98719036243563,3.02822073565913
0.257530742465856,-1.98719036243563,3.94716129811801
0.252989960246534,-1.98719036243563,4.91520405732852
0.248606529751616,-1.98719036243563,5.92252857394034
0.244372411218191,-1.98719036243563,6.95931440860314
0.240280103425062,-1.98719036243563,8.01574112196659
0.23632259934282,-1.98719036243563,9.08198827468038
1.22477728619258,-1.85897187735482,-8.72725414842848
1.12845236524327,-1.85897187735482,-7.80171470230507
1.04617403409713,-1.85897187735482,-6.88325565264679
0.975078575899336,-1.85897187735482,-5.9789573959188
0.913031183922291,-1.85897187735482,-5.09590032858624
0.858407921646745,-1.85897187735482,-4.24116484711425
0.809951531839666,-1.85897187735482,-3.42183134796796
0.766673472866603,-1.85897187735482,-2.64498022761254
0.727785768866325,-1.85897187735482,-1.9176918825131
0.692652599135673,-1.85897187735482,-1.24704670913481
0.660755263653919,-1.85897187735482,-0.640125103942801
0.63166640268089,-1.85897187735482,-0.104007463402212
0.60503073889401,-1.85897187735482,0.354225816021811
0.580550494697941,-1.85897187735482,0.727509549002721
0.557974212059325,-1.85897187735482,1.01251033547622
0.537088083321782,-1.85897187735482,1.21448483147816
0.517709158802241,-1.85897187735482,1.33989402349793
0.499679973657153,-1.85897187735482,1.39519889802491
0.482864259680103,-1.85897187735482,1.38686044154849
0.467143494773597,-1.85897187735482,1.32133964055807
0.452414105207539,-1.85897187735482,1.20509748154303
0.43858518098842,-1.85897187735482,1.04459495099275
0.425576597806005,-1.85897187735482,0.846293035396641
0.413317463574572,-1.85897187735482,0.616652721244075
0.401744825949549,-1.85897187735482,0.362136288594533
0.390802591062655,-1.85897187735482,0.0901246005389634
0.380440614272912,-1.85897187735482,-0.189470784197917
0.37061393183165,-1.85897187735482,-0.466306237763516
0.361282108624634,-1.85897187735482,-0.73003813230524
0.352408682034566,-1.85897187735482,-0.970322839970496
0.343960685794493,-1.85897187735482,-1.17681673290669
0.335908240723452,-1.85897187735482,-1.33917618326123
0.328224201634669,-1.85897187735482,-1.44705756318152
0.320883851622662,-1.85897187735482,-1.49011724481497
0.31386463647448,-1.85897187735482,-1.45801160030899
0.307145933192695,-1.85897187735482,-1.34039700181098
0.300708847625812,-1.85897187735482,-1.12692982146835
0.294536037023556,-1.85897187735482,-0.807266431428504
0.288611554007585,-1.85897187735482,-0.372540982881016
0.282920709001705,-1.85897187735482,0.173530392237345
0.277449948622994,-1.85897187735482,0.820870050492064
0.272186747914378,-1.85897187735482,1.55935116356951
0.26711951461488,-1.85897187735482,2.37884690315605
0.262237503927509,-1.85897187735482,3.26923044093804
0.257530742465856,-1.85897187735482,4.22037494860184
0.252989960246534,-1.85897187735482,5.22215359783383
0.248606529751616,-1.85897187735482,6.26443956032036
