"coeff_name","estimate","std"
"tau.s(ID).1",-0.311477215833471,0.190012477337962
"tau.s(ID).2",0.0690587977869547,0.163178498043521
"tau.s(ID).3",-0.458142525878536,0.212530039980317
"tau.s(ID).4",0.140359945278058,0.164526606952444
"tau.s(ID).5",0.284278874351818,0.22947551922902
"tau.s(ID).6",0.032665826315407,0.161316388763938
"tau.s(ID).7",-0.0261795681921311,0.165161803469059
"tau.s(ID).8",0.192356857518185,0.201656409071778
"tau.s(ID).9",-0.1075912710052,0.173082741469749
"tau.s(ID).10",0.132050469404846,0.17340830471425
"tau.s(ID).11",0.103360557612062,0.160137687417194
"tau.s(ID).12",-0.0721645534384515,0.167796010491892
"nu.s(ID).1",-0.0168827910028798,0.08192229692674
"nu.s(ID).2",0.000820389695306551,0.0736308168771018
"nu.s(ID).3",0.118581118855639,0.0929446921467409
"nu.s(ID).4",-0.00468347592687672,0.0739128034138639
"nu.s(ID).5",-0.160042320649587,0.107718764157208
"nu.s(ID).6",0.0939187332606883,0.0751968612922243
"nu.s(ID).7",-0.0204137703615042,0.0747593915521534
"nu.s(ID).8",-0.121752223013481,0.0936546249115074
"nu.s(ID).9",-0.0565624082401907,0.0785018283399453
"nu.s(ID).10",-0.0461019102110572,0.0784712965898823
"nu.s(ID).11",0.0220916192504097,0.072795851847996
"nu.s(ID).12",0.122836176941271,0.0789386579319218
"omega.te(theta,Ishore).1",-4.57443472930786,0.521112500373737
"omega.te(theta,Ishore).2",-12.674529665991,0.870925349700228
"omega.te(theta,Ishore).3",-16.5530661774611,1.06528018259582
"omega.te(theta,Ishore).4",122.816741514487,22.2553094300398
"omega.te(theta,Ishore).5",-0.478058787896547,0.515802488032523
"omega.te(theta,Ishore).6",0.44061634333269,0.297818951245003
"omega.te(theta,Ishore).7",0.882790516495061,0.193753588386906
"omega.te(theta,Ishore).8",-0.340971060919516,0.372617904990658
"omega.te(theta,Ishore).9",3.24466555611923,2.23247690303549
"omega.te(theta,Ishore).10",0.232162452676256,0.50432464316574
"omega.te(theta,Ishore).11",-0.636524375632991,0.297341696297374
"omega.te(theta,Ishore).12",-1.39761549897723,0.322999863272129
"omega.te(theta,Ishore).13",-1.95507094571361,0.351983540946824
"omega.te(theta,Ishore).14",-0.93951638260937,4.65704199334125
"omega.te(theta,Ishore).15",0.799480800391956,0.459539322994502
"omega.te(theta,Ishore).16",-1.38056841756216,0.300252571982408
"omega.te(theta,Ishore).17",0.0782625960242599,0.229547050999502
"omega.te(theta,Ishore).18",-0.376289017856875,0.439724857018959
"omega.te(theta,Ishore).19",0.35197562584251,2.32978899506805
"omega.te(theta,Ishore).20",-2.11531566170566,1.00468986780898
"omega.te(theta,Ishore).21",4.27438219973167,0.574340936475623
"omega.te(theta,Ishore).22",10.5789395509154,0.990250586455232
"omega.te(theta,Ishore).23",16.6884027797515,1.10822116617339
"omega.te(theta,Ishore).24",43.274873772633,36.4159137168755
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.288721309203071,0.106373365889341
"nu.(Intercept)",1.45572059496108,0.0476822858412974
"omega.(Intercept)",0.0715904656853297,0.0555162493894546
"tau.s(ID)",2.74703218668281,0.70190107419754
"nu.s(ID)",4.42210166123322,0.744774657360399
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.49764369985565,NA
"D0",0.700939453564067,NA
"D1",0.068481277872053,NA
"sigma_D",1.52804663716292,NA
"sigma_theta",0.590997489020694,NA
