"coeff_name","estimate","std"
"tau.s(ID).1",-0.00197902415863558,0.0264353032632974
"tau.s(ID).2",0.00296413331742017,0.0295215005426177
"tau.s(ID).3",-0.00321996810992464,0.0307533941435539
"tau.s(ID).4",-0.00128949219603197,0.0246854302649149
"tau.s(ID).5",0.00367793816744045,0.0327100901768031
"tau.s(ID).6",0.000449303165259388,0.0235173082811654
"nu.s(ID).1",0.171193627764023,0.0503344810417569
"nu.s(ID).2",0.0226933726933737,0.0502845928869184
"nu.s(ID).3",0.0112135484317092,0.0507603017380268
"nu.s(ID).4",-0.0156384517949901,0.0500312630538625
"nu.s(ID).5",-0.167354265744243,0.0518498254529117
"nu.s(ID).6",-0.0387798107192148,0.0500093348774072
"omega.te(theta,Ishore).1",-4.47460408849776,1.02702973756202
"omega.te(theta,Ishore).2",-9.11890855751083,1.27974164660254
"omega.te(theta,Ishore).3",-18.5565235032814,1.69135299579561
"omega.te(theta,Ishore).4",-303.442726932099,64.092889910817
"omega.te(theta,Ishore).5",-1.98180940488312,0.723614714248883
"omega.te(theta,Ishore).6",-1.1143675350815,0.913245746916587
"omega.te(theta,Ishore).7",0.691695821584373,0.261637882898562
"omega.te(theta,Ishore).8",-2.5716895289171,1.26935803730533
"omega.te(theta,Ishore).9",-36.0561649087354,8.12407681928674
"omega.te(theta,Ishore).10",0.322635017887549,0.684820567610373
"omega.te(theta,Ishore).11",-2.46726382808092,0.615860664675729
"omega.te(theta,Ishore).12",-1.59872702921287,0.530019718584098
"omega.te(theta,Ishore).13",0.450159734733854,0.686195660556153
"omega.te(theta,Ishore).14",-102.171800853161,14.2295391013379
"omega.te(theta,Ishore).15",-0.839388155716167,0.543300128138956
"omega.te(theta,Ishore).16",-3.63712240895266,0.962117885901746
"omega.te(theta,Ishore).17",0.256190959544295,0.520416002309518
"omega.te(theta,Ishore).18",-3.67687335691401,1.38887246069138
"omega.te(theta,Ishore).19",4.2202514738015,2.07688462434304
"omega.te(theta,Ishore).20",-0.336737180873838,0.96133150103578
"omega.te(theta,Ishore).21",2.17053578560002,0.843054523828142
"omega.te(theta,Ishore).22",9.10618625257513,1.11693401590139
"omega.te(theta,Ishore).23",26.8168668744003,1.61268994576631
"omega.te(theta,Ishore).24",6.30535033403242,45.7878435793918
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.228212577271351,0.0985562877235579
"nu.(Intercept)",1.31810980434943,0.0638479191911741
"omega.(Intercept)",0.271600683318958,0.0826630465595834
"tau.s(ID)",7.49892171962445,6.2949310570944
"nu.s(ID)",4.5240758501118,0.623841336210998
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.36859590792954,NA
"D0",0.002570200867487,NA
"D1",0.365690287678664,NA
"sigma_D",1.82017850076984,NA
"sigma_theta",0.939045166385013,NA
