"coeff_name","estimate","std"
"tau.s(ID).1",-0.000371645622524027,0.0141868191727801
"tau.s(ID).2",-0.000392752641048472,0.014177293514392
"tau.s(ID).3",-0.00111178121579951,0.0125070007384344
"tau.s(ID).4",-0.00199282557867841,0.00663591080726834
"tau.s(ID).5",0.00312078080334655,NA
"tau.s(ID).6",0.00275002855115182,NA
"tau.s(ID).7",-0.000185002393137693,0.0143359162380995
"tau.s(ID).8",-0.0003366483727315,0.0142361519105504
"tau.s(ID).9",-7.50327364513613e-05,0.0143776801158706
"tau.s(ID).10",0.000158196470336575,0.0143498977936142
"tau.s(ID).11",-0.00109487131611491,0.0125669661331307
"tau.s(ID).12",-0.000476109285489019,0.014064830444433
"nu.s(ID).1",0.0762091653202147,0.0564459941896251
"nu.s(ID).2",-0.152445932034574,0.0572605947700712
"nu.s(ID).3",0.10866644111697,0.0564846471902935
"nu.s(ID).4",0.34511555693249,0.0559306799972012
"nu.s(ID).5",-0.295220062021281,0.0571102528866054
"nu.s(ID).6",0.0433900205417122,0.0559952608744872
"nu.s(ID).7",0.0221337414340705,0.0565257241984585
"nu.s(ID).8",-0.167211464451961,0.0572802157875087
"nu.s(ID).9",-0.0335458911407648,0.0567364735468387
"nu.s(ID).10",-0.10375269477826,0.057203880381428
"nu.s(ID).11",0.147049114035992,0.056284426456008
"nu.s(ID).12",0.00295042681617283,0.0567993296484331
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0415114144376532,0.064442372795603
"nu.(Intercept)",1.41384954989159,0.0563901583996693
"tau.s(ID)",8.47812609032113,NA
"nu.s(ID)",3.61422501373089,0.424095408794219
"log_sigma_obs",0,NA
