"coeff_name","estimate","std"
"tau.s(ID).1",-0.000273380282677923,0.0129850306624643
"tau.s(ID).2",0.000814677851293436,0.0238775819407841
"tau.s(ID).3",0.000149006889367823,0.0115022837991897
"tau.s(ID).4",-0.00186088081305536,0.0498430402059986
"tau.s(ID).5",0.000187903914245031,0.0119273504491747
"tau.s(ID).6",0.000417983299225403,0.0154083063471707
"tau.s(ID).7",-0.00072909216896008,0.0219253078642445
"tau.s(ID).8",0.00115862726552177,0.0322018843755433
"tau.s(ID).9",-0.000102750154154598,0.0111739004313056
"tau.s(ID).10",0.000284776950333533,0.0131625424543736
"tau.s(ID).11",0.000405183361126937,0.0151616934756443
"tau.s(ID).12",5.38457818409647e-05,0.0109300153341272
"nu.s(ID).1",0.00310370958864088,0.0424593408555532
"nu.s(ID).2",-0.0400353660945522,0.0431285832351889
"nu.s(ID).3",0.0612843860290711,0.0436485858779289
"nu.s(ID).4",0.102667660037686,0.0484763965961161
"nu.s(ID).5",-0.0456723454807951,0.0442210881329851
"nu.s(ID).6",-0.041455674018782,0.0433531234858358
"nu.s(ID).7",0.0402933627989375,0.0426521974426786
"nu.s(ID).8",-0.102289211547404,0.0491792391018413
"nu.s(ID).9",-0.0137753034291922,0.0428944224188564
"nu.s(ID).10",-0.0286641953074001,0.0420374443090996
"nu.s(ID).11",-0.0273662034572505,0.0428273481123743
"nu.s(ID).12",0.057904946754483,0.0428645488003417
"omega.te(theta,Ishore).1",-4.3817238854807,0.525148447728582
"omega.te(theta,Ishore).2",-9.45053373998659,0.837194568833448
"omega.te(theta,Ishore).3",-15.5688574299915,1.00904219221099
"omega.te(theta,Ishore).4",-17.0018604260207,30.1871779867836
"omega.te(theta,Ishore).5",-0.255450351845808,0.412154052402317
"omega.te(theta,Ishore).6",0.674028558052751,0.308100972542192
"omega.te(theta,Ishore).7",0.441949342731033,0.190623154207654
"omega.te(theta,Ishore).8",-0.127973751876725,0.363042872746822
"omega.te(theta,Ishore).9",-8.7949511061139,5.56595414375056
"omega.te(theta,Ishore).10",0.249005267687585,0.603289849960765
"omega.te(theta,Ishore).11",-0.806020212213683,0.332787185857497
"omega.te(theta,Ishore).12",-1.62561652875136,0.372114861315561
"omega.te(theta,Ishore).13",-1.88284789213846,0.40521847288854
"omega.te(theta,Ishore).14",-8.71397845080637,12.8727445623055
"omega.te(theta,Ishore).15",0.761377582127407,0.550827067450114
"omega.te(theta,Ishore).16",-1.28713577844397,0.318689573652444
"omega.te(theta,Ishore).17",-0.234408684304642,0.295079478320648
"omega.te(theta,Ishore).18",-0.450839383932756,0.497029948378872
"omega.te(theta,Ishore).19",-0.610147429796668,3.41098977488583
"omega.te(theta,Ishore).20",-0.570091380225921,0.870341757763884
"omega.te(theta,Ishore).21",4.89467065293563,0.551887871892992
"omega.te(theta,Ishore).22",10.6798414929523,0.851954861511951
"omega.te(theta,Ishore).23",15.6705564002974,1.09655081566407
"omega.te(theta,Ishore).24",36.2861251240985,49.5696772267365
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.285442692270899,0.0750217152720453
"nu.(Intercept)",1.39448505376858,0.0397531271811299
"omega.(Intercept)",0.0490962147946609,0.0573248047706757
"tau.s(ID)",9.04304138512122,26.2008208829631
"nu.s(ID)",5.38083442255225,0.613365173954001
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.51135755815553,NA
"D0",7.24891794303648e-07,NA
"D1",0.0673848023985469,NA
"sigma_D",1.75334096190726,NA
"sigma_theta",0.578478288422693,NA
