"coeff_name","estimate","std"
"tau.s(ID).1",-0.0248486520486402,0.104214766278403
"tau.s(ID).2",-0.0228859816276931,0.110037978683802
"tau.s(ID).3",-0.0701956654229342,0.1183160378032
"tau.s(ID).4",0.00425316642682408,0.0976143373933474
"tau.s(ID).5",0.090877470427809,0.122685827927233
"tau.s(ID).6",-0.156779144301974,0.184041807442946
"tau.s(ID).7",0.0850552172500579,0.117146878984397
"tau.s(ID).8",0.00540289554631447,0.103806921489519
"tau.s(ID).9",-0.014342563262777,0.106235645845646
"tau.s(ID).10",0.0486937845791671,0.106081525638088
"tau.s(ID).11",0.0468085445876649,0.108064367558163
"tau.s(ID).12",-0.00489696254932957,0.0975143476274145
"nu.s(ID).1",-0.0601165824959095,0.0615109436513091
"nu.s(ID).2",-0.153530919944288,0.0648075078736363
"nu.s(ID).3",0.123723186151186,0.066342548262543
"nu.s(ID).4",0.137327757758378,0.0588768256596656
"nu.s(ID).5",-0.027630578837192,0.0670626785214138
"nu.s(ID).6",0.125710882683083,0.0928321558519268
"nu.s(ID).7",0.0794586332685605,0.0650559886242236
"nu.s(ID).8",-0.120196028940006,0.0618943810792806
"nu.s(ID).9",-0.127126672935635,0.0631088855567737
"nu.s(ID).10",-0.0162862793034618,0.0614550590719089
"nu.s(ID).11",-0.0803415995570435,0.0626026707824839
"nu.s(ID).12",0.0907919326978397,0.0586674785772113
"omega.te(theta,Ishore).1",-3.08267623608529,0.493424393583227
"omega.te(theta,Ishore).2",-9.51662575359835,0.756301399103688
"omega.te(theta,Ishore).3",-22.4106842448533,0.990354232497116
"omega.te(theta,Ishore).4",-336.509482224507,37.9419163276133
"omega.te(theta,Ishore).5",-1.20108745977706,0.429166502291536
"omega.te(theta,Ishore).6",0.823277687268814,0.323738631483034
"omega.te(theta,Ishore).7",1.18118472367798,0.224783647742267
"omega.te(theta,Ishore).8",-0.0839501166511341,0.478935679878241
"omega.te(theta,Ishore).9",-15.5693819667855,10.0617635161312
"omega.te(theta,Ishore).10",-0.170999338668178,0.430889013046864
"omega.te(theta,Ishore).11",0.766432479811661,0.314440452863417
"omega.te(theta,Ishore).12",0.551018998921994,0.38287792886195
"omega.te(theta,Ishore).13",0.430805615411272,0.436520577059945
"omega.te(theta,Ishore).14",-104.176383737244,12.170685412848
"omega.te(theta,Ishore).15",0.809338394209836,0.404949512684913
"omega.te(theta,Ishore).16",-1.11509009684221,0.364834094304968
"omega.te(theta,Ishore).17",-0.615281107838323,0.282379076863579
"omega.te(theta,Ishore).18",-0.988460533444439,0.500848238907824
"omega.te(theta,Ishore).19",3.84470096996599,3.48140341417654
"omega.te(theta,Ishore).20",-1.18826916618046,0.764182842187032
"omega.te(theta,Ishore).21",2.40730677429805,0.517321289541358
"omega.te(theta,Ishore).22",8.19985962215616,0.769611767032146
"omega.te(theta,Ishore).23",19.1739086568674,0.99459931613735
"omega.te(theta,Ishore).24",-198.102847429298,77.2844501342641
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.141695906270708,0.0757953447245113
"nu.(Intercept)",1.34876751885185,0.0472640627981294
"omega.(Intercept)",0.0149204571054771,0.0591421604651839
"tau.s(ID)",4.28655611080024,1.31604974824834
"nu.s(ID)",4.28081600977883,0.512759929789045
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.80837125183621,NA
"D0",0.578695141775709,NA
"D1",1.62134716608067,NA
"sigma_D",0.56639954440048,NA
"sigma_theta",1.16894191967576,NA
