"Dshore","theta","omega"
1.69013140296128,-3.14092755479373,-1.26081053388496
1.53038574461911,-3.14092755479373,-1.03472044943351
1.39822967684269,-3.14092755479373,-0.810978387039273
1.28708387914779,-3.14092755479373,-0.591932368759444
1.1923069552734,-3.14092755479373,-0.379930416651231
1.11053085648854,-3.14092755479373,-0.177320552771841
1.03925223714378,-3.14092755479373,0.0135492008215232
0.976571689958003,-3.14092755479373,0.190330822071655
0.921021978793045,-3.14092755479373,0.350676288921347
0.871451739436641,-3.14092755479373,0.492237579313396
0.826944818297513,-3.14092755479373,0.612666671190595
0.786763127356087,-3.14092755479373,0.70961554249574
0.750305387348486,-3.14092755479373,0.780736171171623
0.71707683372125,-3.14092755479373,0.823680535161041
0.686666630948818,-3.14092755479373,0.836100612406789
0.658730800004955,-3.14092755479373,0.815648380851659
0.6329791503147,-3.14092755479373,0.760000597657808
0.609165161588769,-3.14092755479373,0.66928433506587
0.587078066843087,-3.14092755479373,0.548116063700085
0.566536597477462,-3.14092755479373,0.40159233747
0.54738399709499,-3.14092755479373,0.23480971028516
0.529484013638871,-3.14092755479373,0.0528647360551138
0.512717652994482,-3.14092755479373,-0.139146031310594
0.496980530452224,-3.14092755479373,-0.336126037902416
0.482180695403143,-3.14092755479373,-0.532978729810805
0.468236833471614,-3.14092755479373,-0.724607553126215
0.455076771828504,-3.14092755479373,-0.9059159539391
0.442636229668,-3.14092755479373,-1.07180737833991
0.4308577681818,-3.14092755479373,-1.21718527241911
0.419689903833776,-3.14092755479373,-1.33695308226713
0.409086356054373,-3.14092755479373,-1.42601425397445
0.399005406167587,-3.14092755479373,-1.47927223363151
0.389409348824563,-3.14092755479373,-1.49182785309488
0.380264020736102,-3.14092755479373,-1.46332199945981
0.371538394288045,-3.14092755479373,-1.39793571651701
0.363204225851594,-3.14092755479373,-1.3000474541146
0.35523575038875,-3.14092755479373,-1.17403566210076
0.347609415395704,-3.14092755479373,-1.02427879032362
0.340303648396775,-3.14092755479373,-0.855155288631336
0.333298653154538,-3.14092755479373,-0.670909233541165
0.32657623054182,-3.14092755479373,-0.47404182599178
0.320119620662515,-3.14092755479373,-0.265837572780618
0.313913363337516,-3.14092755479373,-0.0475561234256552
0.307943174510802,-3.14092755479373,0.179542872555135
0.302195836495801,-3.14092755479373,0.414199765643774
0.296659100286972,-3.14092755479373,0.655154906322291
0.291321598417082,-3.14092755479373,0.901148645072707
0.286172767055452,-3.14092755479373,1.15092133237705
0.28120277622379,-3.14092755479373,1.40321331871734
0.27640246715956,-3.14092755479373,1.65676495457561
1.69013140296128,-3.01271301672299,-1.40664243690228
1.53038574461911,-3.01271301672299,-1.15519947320957
1.39822967684269,-3.01271301672299,-0.906380808109748
1.28708387914779,-3.01271301672299,-0.662810740195691
1.1923069552734,-3.01271301672299,-0.427113568060283
1.11053085648854,-3.01271301672299,-0.201913590296405
1.03925223714378,-3.01271301672299,0.0101648945030596
0.976571689958003,-3.01271301672299,0.206497587745228
0.921021978793045,-3.01271301672299,0.384460190837216
0.871451739436641,-3.01271301672299,0.541428405186144
0.826944818297513,-3.01271301672299,0.674777932199126
0.786763127356087,-3.01271301672299,0.781884473283282
0.750305387348486,-3.01271301672299,0.860123729845728
0.71707683372125,-3.01271301672299,0.90687140329358
0.686666630948818,-3.01271301672299,0.919503195033958
0.658730800004955,-3.01271301672299,0.895394806473978
0.6329791503147,-3.01271301672299,0.831949889884251
0.609165161588769,-3.01271301672299,0.729336043456393
0.587078066843087,-3.01271301672299,0.592784889375951
0.566536597477462,-3.01271301672299,0.428069581915437
0.54738399709499,-3.01271301672299,0.240963275347362
0.529484013638871,-3.01271301672299,0.037239123944237
0.512717652994482,-3.01271301672299,-0.177329718021426
0.496980530452224,-3.01271301672299,-0.396970096277117
0.482180695403143,-3.01271301672299,-0.615908856550325
0.468236833471614,-3.01271301672299,-0.828372844568537
0.455076771828504,-3.01271301672299,-1.02858890605924
0.442636229668,-3.01271301672299,-1.21078388674993
0.4308577681818,-3.01271301672299,-1.36918463236809
0.419689903833776,-3.01271301672299,-1.49801798864121
0.409086356054373,-3.01271301672299,-1.59151080129678
0.399005406167587,-3.01271301672299,-1.64388991606229
0.389409348824563,-3.01271301672299,-1.64960960103994
0.380264020736102,-3.01271301672299,-1.6083550493579
0.371538394288045,-3.01271301672299,-1.52504249606589
0.363204225851594,-3.01271301672299,-1.40481562196749
0.35523575038875,-3.01271301672299,-1.25281810786627
0.347609415395704,-3.01271301672299,-1.0741936345658
0.340303648396775,-3.01271301672299,-0.874085882869673
0.333298653154538,-3.01271301672299,-0.657475539146873
0.32657623054182,-3.01271301672299,-0.427229187082711
0.320119620662515,-3.01271301672299,-0.184737564134083
0.313913363337516,-3.01271301672299,0.0686387440451778
0.307943174510802,-3.01271301672299,0.331539151801245
0.302195836495801,-3.01271301672299,0.602603073480287
0.296659100286972,-3.01271301672299,0.880469923428478
0.291321598417082,-3.01271301672299,1.16377911599198
0.286172767055452,-3.01271301672299,1.45117006551698
0.28120277622379,-3.01271301672299,1.74128218634963
0.27640246715956,-3.01271301672299,2.03275489283611
1.69013140296128,-2.88449847865226,-1.5559103433653
1.53038574461911,-2.88449847865226,-1.28004672453289
1.39822967684269,-2.88449847865226,-1.00708089492384
1.28708387914779,-2.88449847865226,-0.739910643761503
1.1923069552734,-2.88449847865226,-0.481433760269233
1.11053085648854,-2.88449847865226,-0.234548033670387
1.03925223714378,-2.88449847865226,-0.00215125318832031
0.976571689958003,-2.88449847865226,0.212858791953611
0.921021978793045,-2.88449847865226,0.407584312532049
0.871451739436641,-2.88449847865226,0.57912751932364
0.826944818297513,-2.88449847865226,0.724590623105026
0.786763127356087,-2.88449847865226,0.841075834652853
0.750305387348486,-2.88449847865226,0.925685364743764
0.71707683372125,-2.88449847865226,0.975521424154402
0.686666630948818,-2.88449847865226,0.987686223661414
0.658730800004955,-2.88449847865226,0.95928197404144
0.6329791503147,-2.88449847865226,0.887442120035902
0.609165161588769,-2.88449847865226,0.772388704688568
0.587078066843087,-2.88449847865226,0.620002614000976
0.566536597477462,-2.88449847865226,0.436769874282129
0.54738399709499,-2.88449847865226,0.229176511841031
0.529484013638871,-2.88449847865226,0.00370855298668707
0.512717652994482,-2.88449847865226,-0.233147975971898
0.496980530452224,-2.88449847865226,-0.474907048725719
0.482180695403143,-2.88449847865226,-0.715082638965774
0.468236833471614,-2.88449847865226,-0.947188720383056
0.455076771828504,-2.88449847865226,-1.16473926666856
0.442636229668,-2.88449847865226,-1.36124825151328
0.4308577681818,-2.88449847865226,-1.53022964860822
0.419689903833776,-2.88449847865226,-1.66519743164437
0.409086356054373,-2.88449847865226,-1.75966557431272
0.399005406167587,-2.88449847865226,-1.80714805030427
0.389409348824563,-2.88449847865226,-1.80142307277084
0.380264020736102,-2.88449847865226,-1.74234660693326
0.371538394288045,-2.88449847865226,-1.63585250590101
0.363204225851594,-2.88449847865226,-1.48813888940836
0.35523575038875,-2.88449847865226,-1.30540387718957
0.347609415395704,-2.88449847865226,-1.09384558897892
0.340303648396775,-2.88449847865226,-0.859662144510659
0.333298653154538,-2.88449847865226,-0.608842042572669
0.32657623054182,-2.88449847865226,-0.344654914854842
0.320119620662515,-2.88449847865226,-0.0684723633141475
0.313913363337516,-2.88449847865226,0.218372787180204
0.307943174510802,-2.88449847865226,0.514547711759007
0.302195836495801,-2.88449847865226,0.818719585553052
0.296659100286972,-2.88449847865226,1.12955558369313
0.291321598417082,-2.88449847865226,1.44572288131005
0.286172767055452,-2.88449847865226,1.76588865353458
0.28120277622379,-2.88449847865226,2.08872007549753
0.27640246715956,-2.88449847865226,2.41288432232968
1.69013140296128,-2.75628394058152,-1.70847892663653
1.53038574461911,-2.75628394058152,-1.40924212025989
1.39822967684269,-2.75628394058152,-1.11317209814841
1.28708387914779,-2.75628394058152,-0.823435644567263
1.1923069552734,-2.75628394058152,-0.543199543781615
