"Dshore","theta","omega"
1.35967949869086,-3.14101115131727,-2.79086361953368
1.23383968345045,-3.14101115131727,-2.33528532344582
1.12931989946272,-3.14101115131727,-1.88439195204985
1.04112515446583,-3.14101115131727,-1.44286843003765
0.965707772074741,-3.14101115131727,-1.01539968210111
0.900478593677624,-3.14101115131727,-0.606670632932118
0.843503742981955,-3.14101115131727,-0.22136620722256
0.793309657723751,-3.14101115131727,0.135828670335678
0.748753823147813,-3.14101115131727,0.460229075050709
0.708936750134449,-3.14101115131727,0.747150082230647
0.673140620097981,-3.14101115131727,0.991906767183603
0.640785624351954,-3.14101115131727,1.18981420521769
0.611398317493612,-3.14101115131727,1.33618747164103
0.584588297076328,-3.14101115131727,1.42638834197842
0.56003076116004,-3.14101115131727,1.45942113032081
0.537453284985167,-3.14101115131727,1.4404811451432
0.516625672261449,-3.14101115131727,1.37536548199465
0.497352078145745,-3.14101115131727,1.2698712364242
0.479464832000427,-3.14101115131727,1.12979550398088
0.46281954686072,-3.14101115131727,0.960935380213747
0.447291213413026,-3.14101115131727,0.769087960671837
0.432771054766931,-3.14101115131727,0.560050340904194
0.419163974576083,-3.14101115131727,0.339619616459861
0.406386471897305,-3.14101115131727,0.11359288288788
0.394364926140024,-3.14101115131727,-0.112232764262706
0.383034177672931,-3.14101115131727,-0.332060229442855
0.372336346285611,-3.14101115131727,-0.540092417103523
0.362219842266948,-3.14101115131727,-0.730532231695669
0.3526385344351,-3.14101115131727,-0.89758257767025
0.343551046806575,-3.14101115131727,-1.0362179035509
0.334920161282191,-3.14101115131727,-1.14460575051482
0.326712308162917,-3.14101115131727,-1.22173958151251
0.318897129788928,-3.14101115131727,-1.26661286066232
0.31144710534384,-3.14101115131727,-1.27821905208261
0.304337227049943,-3.14101115131727,-1.25555161989174
0.297544719725452,-3.14101115131727,-1.19760402820806
0.291048797077099,-3.14101115131727,-1.10336974114993
0.284830449234035,-3.14101115131727,-0.971845189773576
0.278872256948409,-3.14101115131727,-0.803099712820842
0.273158228637875,-3.14101115131727,-0.599863434305059
0.267673657059621,-3.14101115131727,-0.365271881641049
