"coeff_name","estimate","std"
"tau.s(ID).1",0.142063813489933,0.191107606443022
"tau.s(ID).2",-0.199387605985639,0.200077071058388
"tau.s(ID).3",-0.331329263040699,0.220010900474938
"tau.s(ID).4",-0.10571812529167,0.212785054580563
"tau.s(ID).5",0.489134168508122,0.299760697664052
"tau.s(ID).6",0.0133314798313152,0.214234343222825
"nu.s(ID).1",0.0153193198901923,0.0778133884104153
"nu.s(ID).2",-0.0249327834838791,0.0802110660253677
"nu.s(ID).3",0.0547515106200181,0.0891571349275558
"nu.s(ID).4",0.118380412757179,0.0931126214739589
"nu.s(ID).5",-0.128898563376549,0.130308433202623
"nu.s(ID).6",-0.0757510034643454,0.0904147941289486
"omega.te(theta,Ishore).1",-5.08864913913652,0.868856678866578
"omega.te(theta,Ishore).2",-7.74505278089462,1.24665014141323
"omega.te(theta,Ishore).3",-5.53777254157883,1.6170301307112
"omega.te(theta,Ishore).4",-93.9728976834634,68.1287607556311
"omega.te(theta,Ishore).5",-0.2884799259578,0.846669306271956
"omega.te(theta,Ishore).6",0.894156796779365,0.660869810032484
"omega.te(theta,Ishore).7",0.302543118259197,0.434871640915625
"omega.te(theta,Ishore).8",-0.792815468600806,1.10847806352546
"omega.te(theta,Ishore).9",-10.685589491758,5.66768060780327
"omega.te(theta,Ishore).10",0.30755248690501,0.989087408348726
"omega.te(theta,Ishore).11",0.458731131639675,0.581065531517857
"omega.te(theta,Ishore).12",0.199132437288274,0.645297148205799
"omega.te(theta,Ishore).13",0.530340905086253,0.730642924558349
"omega.te(theta,Ishore).14",-15.0537237382026,16.4731898146971
"omega.te(theta,Ishore).15",0.0777649598086041,0.752108834616405
"omega.te(theta,Ishore).16",-1.44425820495996,0.761000806564278
"omega.te(theta,Ishore).17",-0.993473894910003,0.396150257478551
"omega.te(theta,Ishore).18",-0.528063947815853,0.967135868195422
"omega.te(theta,Ishore).19",-18.9658752739232,19.1538012553557
"omega.te(theta,Ishore).20",-2.81438024053535,1.55498194795301
"omega.te(theta,Ishore).21",6.95892941119661,0.811748108563791
"omega.te(theta,Ishore).22",13.5471067929033,1.19341711135492
"omega.te(theta,Ishore).23",20.295321141328,1.49894568353757
"omega.te(theta,Ishore).24",-79.4919625843501,87.8425062066775
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.152214847780469,0.16387434657145
"nu.(Intercept)",1.40853470269035,0.0650368817007744
"omega.(Intercept)",0.0639675790473301,0.0883387151194626
"tau.s(ID)",2.34766016129303,0.909846411807963
"nu.s(ID)",4.45169664402369,1.11980718396995
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.926350137602434,NA
"D0",0.752583036001091,NA
"D1",0.781254232376143,NA
"sigma_D",17.2746242298772,NA
"sigma_theta",0.800434645475623,NA
