"Dshore","theta","omega"
1.98814826085974,-3.14070719868624,-2.02481456267185
1.71856537278876,-3.14070719868624,-1.73428491491536
1.51336121606063,-3.14070719868624,-1.44606634646013
1.35193438846929,-3.14070719868624,-1.16246993660744
1.22162626961842,-3.14070719868624,-0.885806764658549
1.11422965918076,-3.14070719868624,-0.61838790991473
1.02419020956642,-3.14070719868624,-0.362524451677248
0.947614698249007,-3.14070719868624,-0.120527469247371
0.881693241327134,-3.14070719868624,0.105291958073634
0.824346986109773,-3.14070719868624,0.312622750984498
0.774004894188111,-3.14070719868624,0.499153830183955
0.729457607032396,-3.14070719868624,0.662574116370739
0.689759029190914,-3.14070719868624,0.800572530243578
0.654158389098953,-3.14070719868624,0.910902946361479
0.622052306613732,-3.14070719868624,0.992951778678687
0.592950315335996,-3.14070719868624,1.04781890815735
0.566449630381729,-3.14070719868624,1.07668536702035
0.54221639290181,-3.14070719868624,1.08073218749058
0.51997153135324,-3.14070719868624,1.06114040179093
0.499479965930537,-3.14070719868624,1.01909104214428
0.480542268869903,-3.14070719868624,0.955765140773516
0.462988152638252,-3.14070719868624,0.872343729901537
0.446671335073651,-3.14070719868624,0.770007841751223
0.431465453351522,-3.14070719868624,0.649938508545464
0.417260785071144,-3.14070719868624,0.513324934977797
0.403961596387274,-3.14070719868624,0.36233766890513
0.391483981609156,-3.14070719868624,0.201049138188266
0.379754091187328,-3.14070719868624,0.033749722560374
0.368706668998128,-3.14070719868624,-0.135270198245379
0.358283837721956,-3.14070719868624,-0.301720244495823
0.348434084572034,-3.14070719868624,-0.461310036457792
0.339111409849727,-3.14070719868624,-0.609749194398115
0.330274608625096,-3.14070719868624,-0.742747338583626
0.32188666187592,-3.14070719868624,-0.856014089281156
0.313914218107812,-3.14070719868624,-0.945259066757537
0.306327150147424,-3.14070719868624,-1.0061918912796
0.299098174690736,-3.14070719868624,-1.03452218311418
0.292202524478789,-3.14070719868624,-1.02596636077353
0.28561766479904,-3.14070719868624,-0.978271523273231
0.27932304747423,-3.14070719868624,-0.894046293296449
0.273299896680238,-3.14070719868624,-0.776611615613774
0.267531021889973,-3.14070719868624,-0.629288434995795
0.26200065401806,-3.14070719868624,-0.455397696213103
0.256694301477097,-3.14070719868624,-0.258260344036285
0.251598623378615,-3.14070719868624,-0.04119732323593
0.246701317542704,-3.14070719868624,0.192470421417371
0.241991021337112,-3.14070719868624,0.439421945153029
0.237457223663259,-3.14070719868624,0.696336303200455
0.233090186654154,-3.14070719868624,0.959892550789059
0.22888087585652,-3.14070719868624,1.22676974314825
1.98814826085974,-3.01254464638705,-2.71957902294861
1.71856537278876,-3.01254464638705,-2.33619606321527
1.51336121606063,-3.01254464638705,-1.9558391792942
1.35193438846929,-3.01254464638705,-1.58153444699764
1.22162626961842,-3.01254464638705,-1.21630794213787
1.11422965918076,-3.01254464638705,-0.863185740527143
1.02419020956642,-3.01254464638705,-0.525193917977721
0.947614698249007,-3.01254464638705,-0.205358550301865
0.881693241327134,-3.01254464638705,0.0932942866881639
0.824346986109773,-3.01254464638705,0.367738517180103
0.774004894188111,-3.01254464638705,0.614948065361694
0.729457607032396,-3.01254464638705,0.831896855420674
0.689759029190914,-3.01254464638705,1.01555881154478
0.654158389098953,-3.01254464638705,1.16299518484729
0.622052306613732,-3.01254464638705,1.27346208669452
0.592950315335996,-3.01254464638705,1.34851929147103
0.566449630381729,-3.01254464638705,1.38983567700913
0.54221639290181,-3.01254464638705,1.39908012114117
0.51997153135324,-3.01254464638705,1.37792150169949
0.499479965930537,-3.01254464638705,1.32802869651642
0.480542268869903,-3.01254464638705,1.25107058342429
0.462988152638252,-3.01254464638705,1.14871604025543
0.446671335073651,-3.01254464638705,1.0226339448422
0.431465453351522,-3.01254464638705,0.874493175016913
0.417260785071144,-3.01254464638705,0.705971895854548
0.403961596387274,-3.01254464638705,0.519863476443199
0.391483981609156,-3.01254464638705,0.321122593242321
0.379754091187328,-3.01254464638705,0.11495160447225
0.368706668998128,-3.01254464638705,-0.0934471316466804
0.358283837721956,-3.01254464638705,-0.298871256894135
0.348434084572034,-3.01254464638705,-0.496118413049779
0.339111409849727,-3.01254464638705,-0.679986241893277
0.330274608625096,-3.01254464638705,-0.845272385204296
0.32188666187592,-3.01254464638705,-0.986774484762501
0.313914218107812,-3.01254464638705,-1.09929018234756
0.306327150147424,-3.01254464638705,-1.17761711973913
0.299098174690736,-3.01254464638705,-1.21655293871688
0.292202524478789,-3.01254464638705,-1.21090351398281
0.28561766479904,-3.01254464638705,-1.15793394814237
0.27932304747423,-3.01254464638705,-1.06079682567579
0.273299896680238,-3.01254464638705,-0.92350737900364
0.267531021889973,-3.01254464638705,-0.750080840546468
0.26200065401806,-3.01254464638705,-0.544532442724835
0.256694301477097,-3.01254464638705,-0.310877417959297
0.251598623378615,-3.01254464638705,-0.0531309986704131
0.246701317542704,-3.01254464638705,0.22469158272126
0.241991021337112,-3.01254464638705,0.518575093795163
0.237457223663259,-3.01254464638705,0.82450430213074
0.233090186654154,-3.01254464638705,1.13846397530743
0.22888087585652,-3.01254464638705,1.45643888090468
1.98814826085974,-2.88438209408787,-3.44213594482906
1.71856537278876,-2.88438209408787,-2.96946040543912
1.51336121606063,-2.88438209408787,-2.50048361417586
1.35193438846929,-2.88438209408787,-2.03890431916593
1.22162626961842,-2.88438209408787,-1.58842126853599
1.11422965918076,-2.88438209408787,-1.15273321041273
1.02419020956642,-2.88438209408787,-0.735538892922801
0.947614698249007,-2.88438209408787,-0.34053706419287
0.881693241327134,-2.88438209408787,0.0285735276503937
0.824346986109773,-2.88438209408787,0.368094134480322
0.774004894188111,-2.88438209408787,0.674326008170251
0.729457607032396,-2.88438209408787,0.943570400593511
0.689759029190914,-2.88438209408787,1.17212856362344
0.654158389098953,-2.88438209408787,1.3564107836394
0.622052306613732,-2.88438209408787,1.49556780194982
0.592950315335996,-2.88438209408787,1.591626663566
0.566449630381729,-2.88438209408787,1.64675063769886
0.54221639290181,-2.88438209408787,1.66310299355932
0.51997153135324,-2.88438209408787,1.64284700035832
0.499479965930537,-2.88438209408787,1.58814592730678
0.480542268869903,-2.88438209408787,1.50116304361563
0.462988152638252,-2.88438209408787,1.38406161849579
0.446671335073651,-2.88438209408787,1.2390049211582
0.431465453351522,-2.88438209408787,1.06815622081378
0.417260785071144,-2.88438209408787,0.8736888424669
0.403961596387274,-2.88438209408787,0.65898360204714
0.391483981609156,-2.88438209408787,0.429761478366198
0.379754091187328,-2.88438209408787,0.192011628501885
0.368706668998128,-2.88438209408787,-0.0482767904679869
0.358283837721956,-2.88438209408787,-0.285114621465609
0.348434084572034,-2.88438209408787,-0.512512707413169
0.339111409849727,-2.88438209408787,-0.724481891232857
0.330274608625096,-2.88438209408787,-0.915033015846861
0.32188666187592,-2.88438209408787,-1.07817692417737
0.313914218107812,-2.88438209408787,-1.20792445914658
0.306327150147424,-2.88438209408787,-1.29828646367667
0.299098174690736,-2.88438209408787,-1.34327378068983
0.292202524478789,-2.88438209408787,-1.33690673308334
0.28561766479904,-2.88438209408787,-1.27603737449364
0.27932304747423,-2.88438209408787,-1.16429702589468
0.273299896680238,-2.88438209408787,-1.00631032274185
0.267531021889973,-2.88438209408787,-0.806701900490515
0.26200065401806,-2.88438209408787,-0.570096394596082
0.256694301477097,-2.88438209408787,-0.301118440513932
0.251598623378615,-2.88438209408787,-0.00439267369945429
0.246701317542704,-2.88438209408787,0.315456270391964
0.241991021337112,-2.88438209408787,0.653803756304933
0.237457223663259,-2.88438209408787,1.00602514858407
0.233090186654154,-2.88438209408787,1.36749581177397
0.22888087585652,-2.88438209408787,1.73359111041927
1.98814826085974,-2.75621954178868,-4.19085388092262
1.71856537278876,-2.75621954178868,-3.63282884563201
1.51336121606063,-2.75621954178868,-3.07912987098865
1.35193438846929,-2.75621954178868,-2.53408301763978
1.22162626961842,-2.75621954178868,-2.00201434623265
1.11422965918076,-2.75621954178868,-1.4872499174145
1.02419020956642,-2.75621954178868,-0.994115791832579
0.947614698249007,-2.75621954178868,-0.526938030134128
0.881693241327134,-2.75621954178868,-0.0900426929663945
0.824346986109773,-2.75621954178868,0.312244159023373
0.774004894188111,-2.75621954178868,0.675596465187934
0.729457607032396,-2.75621954178868,0.995688164880041
0.689759029190914,-2.75621954178868,1.26819319745245
0.654158389098953,-2.75621954178868,1.48891550440976
0.622052306613732,-2.75621954178868,1.65692647946764
0.592950315335996,-2.75621954178868,1.77472694143241
0.566449630381729,-2.75621954178868,1.84498012961134
0.54221639290181,-2.75621954178868,1.87034928331166
0.51997153135324,-2.75621954178868,1.85349764184061
0.499479965930537,-2.75621954178868,1.79708844450546
0.480542268869903,-2.75621954178868,1.70378493061344
0.462988152638252,-2.75621954178868,1.5762503394718
0.446671335073651,-2.75621954178868,1.41714791038779
0.431465453351522,-2.75621954178868,1.22914088266865
0.417260785071144,-2.75621954178868,1.0149029644092
0.403961596387274,-2.75621954178868,0.778364946603979
0.391483981609156,-2.75621954178868,0.525893894243733
0.379754091187328,-2.75621954178868,0.264136064738267
0.368706668998128,-2.75621954178868,-0.00026228450261348
0.358283837721956,-2.75621954178868,-0.260654896069104
0.348434084572034,-2.75621954178868,-0.510395512551397
0.339111409849727,-2.75621954178868,-0.742837876539685
0.330274608625096,-2.75621954178868,-0.951335730624164
0.32188666187592,-2.75621954178868,-1.12924281739503
0.313914218107812,-2.75621954178868,-1.26991287944247
0.306327150147424,-2.75621954178868,-1.36669965935668
0.299098174690736,-2.75621954178868,-1.41295689972786
0.292202524478789,-2.75621954178868,-1.40204887617
0.28561766479904,-2.75621954178868,-1.33048614759682
0.27932304747423,-2.75621954178868,-1.20231159063613
0.273299896680238,-2.75621954178868,-1.02267173514132
0.267531021889973,-2.75621954178868,-0.796713110965811
0.26200065401806,-2.75621954178868,-0.529582247963017
0.256694301477097,-2.75621954178868,-0.226425675986343
0.251598623378615,-2.75621954178868,0.107610075110797
0.246701317542704,-2.75621954178868,0.467378475474992
0.241991021337112,-2.75621954178868,0.847732995252832
0.237457223663259,-2.75621954178868,1.2435271045909
0.233090186654154,-2.75621954178868,1.6496142736358
0.22888087585652,-2.75621954178868,2.06084797253411
1.98814826085974,-2.62805698948949,-4.95555028215774
1.71856537278876,-2.62805698948949,-4.31634209358212
1.51336121606063,-2.62805698948949,-3.68204316366751
1.35193438846929,-2.62805698948949,-3.05756275107489
1.22162626961842,-2.62805698948949,-2.44781011446528
1.11422965918076,-2.62805698948949,-1.85769451249967
1.02419020956642,-2.62805698948949,-1.29212520383906
0.947614698249007,-2.62805698948949,-0.75601144714445
0.881693241327134,-2.62805698948949,-0.254262501076847
0.824346986109773,-2.62805698948949,0.208212375702749
0.774004894188111,-2.62805698948949,0.626503924533342
0.729457607032396,-2.62805698948949,0.99570288675393
0.689759029190914,-2.62805698948949,1.31090000370351
0.654158389098953,-2.62805698948949,1.56733619713271
0.622052306613732,-2.62805698948949,1.76402699798921
0.592950315335996,-2.62805698948949,1.90394965988773
0.566449630381729,-2.62805698948949,1.99026906701166
0.54221639290181,-2.62805698948949,2.02615010354439
0.51997153135324,-2.62805698948949,2.01475765366933
0.499479965930537,-2.62805698948949,1.95925660156986
0.480542268869903,-2.62805698948949,1.8628118314294
0.462988152638252,-2.62805698948949,1.72858822743133
0.446671335073651,-2.62805698948949,1.55975067375905
0.431465453351522,-2.62805698948949,1.35946405459596
0.417260785071144,-2.62805698948949,1.13090383057271
0.403961596387274,-2.62805698948949,0.878515472900583
0.391483981609156,-2.62805698948949,0.609205781119499
0.379754091187328,-2.62805698948949,0.330163618367818
0.368706668998128,-2.62805698948949,0.0485778477839031
0.358283837721956,-2.62805698948949,-0.228362667493885
0.348434084572034,-2.62805698948949,-0.493469064327182
0.339111409849727,-2.62805698948949,-0.739552479577626
0.330274608625096,-2.62805698948949,-0.959424050106856
0.32188666187592,-2.62805698948949,-1.14589491277651
0.313914218107812,-2.62805698948949,-1.29177620444822
0.306327150147424,-2.62805698948949,-1.38987906198363
0.299098174690736,-2.62805698948949,-1.43301462224437
0.292202524478789,-2.62805698948949,-1.41400543796472
0.28561766479904,-2.62805698948949,-1.32908405791851
0.27932304747423,-2.62805698948949,-1.18264668657316
0.273299896680238,-2.62805698948949,-0.980285686774047
0.267531021889973,-2.62805698948949,-0.727593421366542
0.26200065401806,-2.62805698948949,-0.430162253196027
0.256694301477097,-2.62805698948949,-0.0935845451078751
0.251598623378615,-2.62805698948949,0.276547340052537
0.246701317542704,-2.62805698948949,0.67464103943983
0.241991021337112,-2.62805698948949,1.09510419020863
0.237457223663259,-2.62805698948949,1.53234442951356
0.233090186654154,-2.62805698948949,1.98076939450924
0.22888087585652,-2.62805698948949,2.4347867223503
1.98814826085974,-2.4998944371903,-5.72527212142545
1.71856537278876,-2.4998944371903,-5.00925604635677
1.51336121606063,-2.4998944371903,-4.29868994446261
1.35193438846929,-2.4998944371903,-3.59902378891746
1.22162626961842,-2.4998944371903,-2.91570755289584
1.11422965918076,-2.4998944371903,-2.25419120957226
1.02419020956642,-2.4998944371903,-1.61992473212121
0.947614698249007,-2.4998944371903,-1.01835809371722
0.881693241327134,-2.4998944371903,-0.454941267534785
0.824346986109773,-2.4998944371903,0.0648757732515769
0.774004894188111,-2.4998944371903,0.535643055467363
0.729457607032396,-2.4998944371903,0.951910605938063
0.689759029190914,-2.4998944371903,1.30822845148917
0.654158389098953,-2.4998944371903,1.59931614103261
0.622052306613732,-2.4998944371903,1.82415396307794
0.592950315335996,-2.4998944371903,1.98619415747083
0.566449630381729,-2.4998944371903,2.08910075949112
0.54221639290181,-2.4998944371903,2.13653780441865
0.51997153135324,-2.4998944371903,2.13216932753326
0.499479965930537,-2.4998944371903,2.0796593641148
0.480542268869903,-2.4998944371903,1.98267194944312
0.462988152638252,-2.4998944371903,1.84487111879806
0.446671335073651,-2.4998944371903,1.66992090745946
0.431465453351522,-2.4998944371903,1.46148535070716
0.417260785071144,-2.4998944371903,1.22323891818208
0.403961596387274,-2.4998944371903,0.960109028519989
0.391483981609156,-2.4998944371903,0.679451362689629
0.379754091187328,-2.4998944371903,0.388899875957241
0.368706668998128,-2.4998944371903,0.0960885235890742
0.358283837721956,-2.4998944371903,-0.191348739148628
0.348434084572034,-2.4998944371903,-0.465777956989617
0.339111409849727,-2.4998944371903,-0.719565174667645
0.330274608625096,-2.4998944371903,-0.945076436916467
0.32188666187592,-2.4998944371903,-1.13467778846984
0.313914218107812,-2.4998944371903,-1.28073527406151
0.306327150147424,-2.4998944371903,-1.37561493842523
0.299098174690736,-2.4998944371903,-1.41168282629476
0.292202524478789,-2.4998944371903,-1.38131713744925
0.28561766479904,-2.4998944371903,-1.28052686346254
0.27932304747423,-2.4998944371903,-1.11401324474482
0.273299896680238,-2.4998944371903,-0.887751130817091
0.267531021889973,-2.4998944371903,-0.607715371200348
0.26200065401806,-2.4998944371903,-0.279880815415597
0.256694301477097,-2.4998944371903,0.0897776870161651
0.251598623378615,-2.4998944371903,0.495285286573934
0.246701317542704,-2.4998944371903,0.930667133736709
0.241991021337112,-2.4998944371903,1.38994837898349
0.237457223663259,-2.4998944371903,1.86715417279327
0.233090186654154,-2.4998944371903,2.35630966564506
0.22888087585652,-2.4998944371903,2.85144000801785
1.98814826085974,-2.37173188489112,-6.48906637161676
1.71856537278876,-2.37173188489112,-5.70082660102328
1.51336121606063,-2.37173188489112,-4.91853666562415
1.35193438846929,-2.37173188489112,-4.14814640061371
1.22162626961842,-2.37173188489112,-3.39560564118631
1.11422965918076,-2.37173188489112,-2.6668642225363
1.02419020956642,-2.37173188489112,-1.96787197985802
0.947614698249007,-2.37173188489112,-1.30457874834581
0.881693241327134,-2.37173188489112,-0.682934363194025
0.824346986109773,-2.37173188489112,-0.108888659597012
0.774004894188111,-2.37173188489112,0.411608527250887
0.729457607032396,-2.37173188489112,0.872607362155324
0.689759029190914,-2.37173188489112,1.26815800992195
0.654158389098953,-2.37173188489112,1.59249861533382
0.622052306613732,-2.37173188489112,1.84459198029721
0.592950315335996,-2.37173188489112,2.02835977272059
0.566449630381729,-2.37173188489112,2.14795851664102
0.54221639290181,-2.37173188489112,2.20754473609554
0.51997153135324,-2.37173188489112,2.21127495512122
0.499479965930537,-2.37173188489112,2.1633056977551
0.480542268869903,-2.37173188489112,2.06779348803423
0.462988152638252,-2.37173188489112,1.92889484999567
0.446671335073651,-2.37173188489112,1.75076630767648
0.431465453351522,-2.37173188489112,1.53756438511369
0.417260785071144,-2.37173188489112,1.29345570446195
0.403961596387274,-2.37173188489112,1.02381946104524
0.391483981609156,-2.37173188489112,0.736384862650257
0.379754091187328,-2.37173188489112,0.43915042407324
0.368706668998128,-2.37173188489112,0.14011466011041
0.358283837721956,-2.37173188489112,-0.152723914442009
0.348434084572034,-2.37173188489112,-0.431366784787789
0.339111409849727,-2.37173188489112,-0.687815436130705
0.330274608625096,-2.37173188489112,-0.914071353674532
0.32188666187592,-2.37173188489112,-1.10213602262304
0.313914218107812,-2.37173188489112,-1.24401092818001
0.306327150147424,-2.37173188489112,-1.33169755554921
0.299098174690736,-2.37173188489112,-1.35719738993442
0.292202524478789,-2.37173188489112,-1.31252469360533
0.28561766479904,-2.37173188489112,-1.19351032223274
0.27932304747423,-2.37173188489112,-1.00512219619014
0.273299896680238,-2.37173188489112,-0.753667020447512
0.267531021889973,-2.37173188489112,-0.445451499974866
0.26200065401806,-2.37173188489112,-0.0867823397422068
0.256694301477097,-2.37173188489112,0.31603375528047
0.251598623378615,-2.37173188489112,0.756690080123158
0.246701317542704,-2.37173188489112,1.22887992981586
0.241991021337112,-2.37173188489112,1.72629659938857
0.237457223663259,-2.37173188489112,2.24263338387128
0.233090186654154,-2.37173188489112,2.77158357829399
0.22888087585652,-2.37173188489112,3.30684047768672
1.98814826085974,-2.24356933259193,-7.23598000562268
1.71856537278876,-2.24356933259193,-6.38030965464896
1.51336121606063,-2.24356933259193,-5.53104977940232
