"coeff_name","estimate","std"
"tau.s(ID).1",6.36038087895106e-06,NA
"tau.s(ID).2",4.07795791644402e-06,NA
"tau.s(ID).3",-1.00196493709738e-05,NA
"tau.s(ID).4",-2.87201875841505e-06,NA
"tau.s(ID).5",8.13227355582754e-06,NA
"tau.s(ID).6",-5.75023283294821e-06,NA
"nu.s(ID).1",-0.11577065114442,0.0546896630144628
"nu.s(ID).2",0.00149754972515554,0.0486643015166863
"nu.s(ID).3",0.102512476319463,0.0513614003908388
"nu.s(ID).4",-0.0343048225801208,0.0489661483409791
"nu.s(ID).5",-0.0249650246169158,0.0494124010952452
"nu.s(ID).6",0.0677813188244875,0.0499088572305317
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.199332178167975,0.0865887316147453
"nu.(Intercept)",1.37127914765161,0.0507073404722995
"tau.s(ID)",13.7739546668926,NA
"nu.s(ID)",5.02179781427147,0.758463418718189
"log_sigma_obs",0,NA
