"coeff_name","estimate","std"
"tau.s(ID).1",-2.57948226407837e-05,NA
"tau.s(ID).2",1.86228106815929e-06,0.00231315086152187
"tau.s(ID).3",-2.89666413431656e-05,NA
"tau.s(ID).4",1.36894748787779e-05,NA
"tau.s(ID).5",4.71728279879129e-05,NA
"tau.s(ID).6",-9.03900451255934e-06,0.00169597334288597
"nu.s(ID).1",0.34861573919144,0.0916332880937546
"nu.s(ID).2",-0.0109070702703916,0.0927509670923998
"nu.s(ID).3",0.123393304552771,0.0922018410104062
"nu.s(ID).4",-0.0332633605001166,0.0926963468335625
"nu.s(ID).5",-0.28011155004407,0.0945521841430105
"nu.s(ID).6",-0.152648388676361,0.0937078418399302
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.160097734253528,0.100216021064114
"nu.(Intercept)",1.48693582732891,0.095325403173277
"tau.s(ID)",12.1178974847988,NA
"nu.s(ID)",3.17321458552303,0.604355284883693
"log_sigma_obs",0,NA
