"Dshore","theta","omega"
0.381898225437614,-3.01183283520102,-0.886615421718049
0.371995553863559,-3.01183283520102,-1.11354686767899
0.362593457479869,-3.01183283520102,-1.30630888335948
0.353654916214313,-3.01183283520102,-1.46319738455591
0.345146472599704,-3.01183283520102,-1.58250828706464
0.337037813285623,-3.01183283520102,-1.66253750668204
0.329301408186311,-3.01183283520102,-1.70158095920446
0.321912198211629,-3.01183283520102,-1.69793456042829
0.314847324117454,-3.01183283520102,-1.64989422614989
0.308085890294158,-3.01183283520102,-1.55575587216562
0.301608758351441,-3.01183283520102,-1.41381541427185
0.295398366204808,-3.01183283520102,-1.22236876826496
0.289438569062108,-3.01183283520102,-0.979959404612115
0.283714499278426,-3.01183283520102,-0.688527538552468
0.278212442517913,-3.01183283520102,-0.352479394425168
0.272919728051013,-3.01183283520102,0.0237233999630204
0.267824631339825,-3.01183283520102,0.435619216805332
0.262916287335214,-3.01183283520102,0.878746428295001
0.258184613136204,-3.01183283520102,1.34864340662526
0.253620238853078,-3.01183283520102,1.84084852398935
0.249214445676589,-3.01183283520102,2.3509001525805
0.244959110291986,-3.01183283520102,2.87433666459195
0.240846654892205,-3.01183283520102,3.40669643221693
0.236870002143105,-3.01183283520102,3.94351782764867
1.24045480157916,-2.88364707900249,-5.8766454236595
1.14173312294915,-2.88364707900249,-5.05413201373818
1.0575666130748,-2.88364707900249,-4.23975403221162
0.984957332185193,-2.88364707900249,-3.44164690747457
0.921677763067819,-2.88364707900249,-2.66794606792177
0.866038268179285,-2.88364707900249,-1.926786941948
0.816733979931684,-2.88364707900249,-1.22630495794799
0.772741173866428,-2.88364707900249,-0.574635544316513
0.733245420796343,-2.88364707900249,0.0200858705516857
0.697590700949055,-2.88364707900249,0.54972385826185
0.665242675899155,-2.88364707900249,1.00614299041923
0.635761726364935,-2.88364707900249,1.38120783862906
0.60878285493378,-2.88364707900249,1.6667829744966
0.584000497511632,-2.88364707900249,1.85473875112823
0.561156899438709,-2.88364707900249,1.94149593113613
0.540033116971521,-2.88364707900249,1.93618493857657
0.520441977436124,-2.88364707900249,1.85013801796549
0.502222518073032,-2.88364707900249,1.69468741381882
0.485235553471235,-2.88364707900249,1.4811653706525
0.469360113123178,-2.88364707900249,1.22090413298244
0.454490556139699,-2.88364707900249,0.925235945324585
0.440534217566964,-2.88364707900249,0.605493052194865
0.427409475440081,-2.88364707900249,0.273007698109208
0.415044153367476,-2.88364707900249,-0.0608878724164527
0.40337419260627,-2.88364707900249,-0.384861414866189
0.392342542037574,-2.88364707900249,-0.687580778540104
0.381898225437614,-2.88364707900249,-0.959460096661531
0.371995553863559,-2.88364707900249,-1.19712470467849
0.362593457479869,-2.88364707900249,-1.39858027334317
0.353654916214313,-2.88364707900249,-1.56183247340777
0.345146472599704,-2.88364707900249,-1.68488697562446
0.337037813285623,-2.88364707900249,-1.76574945074544
0.329301408186311,-2.88364707900249,-1.8024255695229
0.321912198211629,-2.88364707900249,-1.79292100270904
0.314847324117454,-2.88364707900249,-1.73524142105602
0.308085890294158,-2.88364707900249,-1.62739249531606
0.301608758351441,-2.88364707900249,-1.46737989624133
0.295398366204808,-2.88364707900249,-1.25320929458403
0.289438569062108,-2.88364707900249,-0.983163020832579
0.283714499278426,-2.88364707900249,-0.65931950639146
0.278212442517913,-2.88364707900249,-0.286513121080324
0.272919728051013,-2.88364707900249,0.130359848013827
0.267824631339825,-2.88364707900249,0.586403113803991
0.262916287335214,-2.88364707900249,1.07672038920317
0.258184613136204,-2.88364707900249,1.59641538712435
0.253620238853078,-2.88364707900249,2.14059182048054
0.249214445676589,-2.88364707900249,2.70435340218474
0.244959110291986,-2.88364707900249,3.28280384514995
0.240846654892205,-2.88364707900249,3.87104686228916
0.236870002143105,-2.88364707900249,4.46418616651536
1.24045480157916,-2.75546132280396,-6.39843548674884
1.14173312294915,-2.75546132280396,-5.5262559590399
1.0575666130748,-2.75546132280396,-4.662618922594
0.984957332185193,-2.75546132280396,-3.81606686867416
0.921677763067819,-2.75546132280396,-2.99514228854342
0.866038268179285,-2.75546132280396,-2.20838767346482
0.816733979931684,-2.75546132280396,-1.46434551470139
0.772741173866428,-2.75546132280396,-0.771558303516166
0.733245420796343,-2.75546132280396,-0.138568531172182
0.697590700949055,-2.75546132280396,0.426081311067528
0.665242675899155,-2.75546132280396,0.913848731939931
0.635761726364935,-2.75546132280396,1.31619124018199
0.60878285493378,-2.75546132280396,1.62456634453068
0.584000497511632,-2.75546132280396,1.83043761626942
0.561156899438709,-2.75546132280396,1.93004023675355
0.540033116971521,-2.75546132280396,1.93293687983771
0.520441977436124,-2.75546132280396,1.8509990728255
0.502222518073032,-2.75546132280396,1.69609834302057
0.485235553471235,-2.75546132280396,1.48010621772653
0.469360113123178,-2.75546132280396,1.214894224247
0.454490556139699,-2.75546132280396,0.912333889885621
0.440534217566964,-2.75546132280396,0.584296741946001
0.427409475440081,-2.75546132280396,0.24265430773177
0.415044153367476,-2.75546132280396,-0.100721885453449
0.40337419260627,-2.75546132280396,-0.433960310306032
0.392342542037574,-2.75546132280396,-0.745189536263363
0.381898225437614,-2.75546132280396,-1.02433886189839
0.371995553863559,-2.75546132280396,-1.26774243934999
0.362593457479869,-2.75546132280396,-1.47315779181718
0.353654916214313,-2.75546132280396,-1.63834244249894
0.345146472599704,-2.75546132280396,-1.76105391459428
0.337037813285623,-2.75546132280396,-1.83904973130219
0.329301408186311,-2.75546132280396,-1.87008741582168
0.321912198211629,-2.75546132280396,-1.85192449135174
0.314847324117454,-2.75546132280396,-1.78231848109137
0.308085890294158,-2.75546132280396,-1.65902690823956
0.301608758351441,-2.75546132280396,-1.47980729599533
0.295398366204808,-2.75546132280396,-1.24241716755766
0.289438569062108,-2.75546132280396,-0.944915711800067
0.283714499278426,-2.75546132280396,-0.589501329752359
0.278212442517913,-2.75546132280396,-0.181377456831538
0.272919728051013,-2.75546132280396,0.274184957875085
0.267824631339825,-2.75546132280396,0.771914965280199
0.262916287335214,-2.75546132280396,1.30654161629649
0.258184613136204,-2.75546132280396,1.87279396183665
0.253620238853078,-2.75546132280396,2.46540105281337
0.249214445676589,-2.75546132280396,3.07909194013933
0.244959110291986,-2.75546132280396,3.70859567472723
0.240846654892205,-2.75546132280396,4.34864130748975
0.236870002143105,-2.75546132280396,4.99395788933958
1.24045480157916,-2.62727556660544,-6.93680457498227
1.14173312294915,-2.62727556660544,-6.01844904460927
1.0575666130748,-2.62727556660544,-5.10898693911298
0.984957332185193,-2.62727556660544,-4.21731168337011
0.921677763067819,-2.62727556660544,-3.35231670225736
0.866038268179285,-2.62727556660544,-2.52289542065145
0.816733979931684,-2.62727556660544,-1.73794126342908
0.772741173866428,-2.62727556660544,-1.00634765546697
0.733245420796343,-2.62727556660544,-0.337008021641814
0.697590700949055,-2.62727556660544,0.261184213169668
0.665242675899155,-2.62727556660544,0.779335624090774
0.635761726364935,-2.62727556660544,1.20855278624479
0.60878285493378,-2.62727556660544,1.53994227475502
0.584000497511632,-2.62727556660544,1.76461696953752
0.561156899438709,-2.62727556660544,1.87865202385699
0.540033116971521,-2.62727556660544,1.89198262141572
0.520441977436124,-2.62727556660544,1.81694505618344
0.502222518073032,-2.62727556660544,1.66587562212987
0.485235553471235,-2.62727556660544,1.45111061322474
0.469360113123178,-2.62727556660544,1.18498632343777
0.454490556139699,-2.62727556660544,0.879839046738684
0.440534217566964,-2.62727556660544,0.548005077097204
0.427409475440081,-2.62727556660544,0.201820708483055
0.415044153367476,-2.62727556660544,-0.146377765134039
0.40337419260627,-2.62727556660544,-0.484254049784354
0.392342542037574,-2.62727556660544,-0.799471950702209
0.381898225437614,-2.62727556660544,-1.08154184894198
0.371995553863559,-2.62727556660544,-1.32654204712511
0.362593457479869,-2.62727556660544,-1.53201045805575
0.353654916214313,-2.62727556660544,-1.69548499453807
0.345146472599704,-2.62727556660544,-1.81450356937623
0.337037813285623,-2.62727556660544,-1.88660409537437
0.329301408186311,-2.62727556660544,-1.90932448533665
0.321912198211629,-2.62727556660544,-1.88020265206724
0.314847324117454,-2.62727556660544,-1.79677650837029
0.308085890294158,-2.62727556660544,-1.65658396704995
0.301608758351441,-2.62727556660544,-1.4571629409104
0.295398366204808,-2.62727556660544,-1.19605134275577
0.289438569062108,-2.62727556660544,-0.871110774154094
0.283714499278426,-2.62727556660544,-0.484644231831843
0.278212442517913,-2.62727556660544,-0.0421791293064734
0.272919728051013,-2.62727556660544,0.450684677401703
0.267824631339825,-2.62727556660544,0.988347332272375
0.262916287335214,-2.62727556660544,1.56520897928523
0.258184613136204,-2.62727556660544,2.17566976241996
0.253620238853078,-2.62727556660544,2.81412982565624
0.249214445676589,-2.62727556660544,3.47498931297378
0.244959110291986,-2.62727556660544,4.15264836835225
0.240846654892205,-2.62727556660544,4.84150713577134
0.236870002143105,-2.62727556660544,5.53596575921075
1.24045480157916,-2.49908981040691,-7.49191873921295
1.14173312294915,-2.49908981040691,-6.52966851319754
1.0575666130748,-2.49908981040691,-5.57662130464232
0.984957332185193,-2.49908981040691,-4.64198013100749
0.921677763067819,-2.49908981040691,-3.73494800975323
0.866038268179285,-2.49908981040691,-2.86472795833973
0.816733979931684,-2.49908981040691,-2.04052299422719
0.772741173866428,-2.49908981040691,-1.2715361348758
0.733245420796343,-2.49908981040691,-0.566970397745746
0.697590700949055,-2.49908981040691,0.063971199702777
0.665242675899155,-2.49908981040691,0.61208564000958
0.635761726364935,-2.49908981040691,1.06816990571447
0.60878285493378,-2.49908981040691,1.42302097935726
0.584000497511632,-2.49908981040691,1.66744236078059
0.561156899438709,-2.49908981040691,1.79736708211658
0.540033116971521,-2.49908981040691,1.82305537367211
0.520441977436124,-2.49908981040691,1.7572495081129
0.502222518073032,-2.49908981040691,1.61269175810465
0.485235553471235,-2.49908981040691,1.40212439631308
0.469360113123178,-2.49908981040691,1.1382896954039
0.454490556139699,-2.49908981040691,0.833929928042811
0.440534217566964,-2.49908981040691,0.501787366895537
0.427409475440081,-2.49908981040691,0.154604284627786
0.415044153367476,-2.49908981040691,-0.194877046094731
0.40337419260627,-2.49908981040691,-0.533914352606304
0.392342542037574,-2.49908981040691,-0.849765463427586
0.381898225437614,-2.49908981040691,-1.13157168171607
0.371995553863559,-2.49908981040691,-1.3751734743213
0.362593457479869,-2.49908981040691,-1.57790008463203
0.353654916214313,-2.49908981040691,-1.73708075603703
0.345146472599704,-2.49908981040691,-1.85004473192508
0.337037813285623,-2.49908981040691,-1.91412125568492
0.329301408186311,-2.49908981040691,-1.92663957070534
0.321912198211629,-2.49908981040691,-1.8849289203751
0.314847324117454,-2.49908981040691,-1.78631854808296
0.308085890294158,-2.49908981040691,-1.62813769721769
0.301608758351441,-2.49908981040691,-1.40771561116806
0.295398366204808,-2.49908981040691,-1.12238153332283
0.289438569062108,-2.49908981040691,-0.76980889589557
0.283714499278426,-2.49908981040691,-0.352393811497501
0.278212442517913,-2.49908981040691,0.124038979671421
0.272919728051013,-2.49908981040691,0.653587706934112
0.267824631339825,-2.49908981040691,1.23035059961348
0.262916287335214,-2.49908981040691,1.84842588703245
0.258184613136204,-2.49908981040691,2.50191179851394
0.253620238853078,-2.49908981040691,3.18490656338085
0.249214445676589,-2.49908981040691,3.8915084109561
0.244959110291986,-2.49908981040691,4.6158155705626
0.240846654892205,-2.49908981040691,5.35192627152329
0.236870002143105,-2.49908981040691,6.09393874316105
1.24045480157916,-2.37090405420838,-8.0639440084794
1.14173312294915,-2.37090405420838,-7.05887155324126
1.0575666130748,-2.37090405420838,-6.06328515565931
0.984957332185193,-2.37090405420838,-5.08667087338974
0.921677763067819,-2.37090405420838,-4.13851476408871
0.866038268179285,-2.37090405420838,-3.22830288541241
0.816733979931684,-2.37090405420838,-2.36552129501704
0.772741173866428,-2.37090405420838,-1.55965605055878
0.733245420796343,-2.37090405420838,-0.820193209693802
0.697590700949055,-2.37090405420838,-0.156618830078304
0.665242675899155,-2.37090405420838,0.421581030631538
0.635761726364935,-2.37090405420838,0.904920314779536
0.60878285493378,-2.37090405420838,1.28391296470951
0.584000497511632,-2.37090405420838,1.54907963190489
0.561156899438709,-2.37090405420838,1.69622148790429
0.540033116971521,-2.37090405420838,1.73588862345116
0.520441977436124,-2.37090405420838,1.68118623055628
0.502222518073032,-2.37090405420838,1.54521950123042
0.485235553471235,-2.37090405420838,1.34109362748435
0.469360113123178,-2.37090405420838,1.08191380132885
0.454490556139699,-2.37090405420838,0.780785214774682
0.440534217566964,-2.37090405420838,0.45081305983263
0.427409475440081,-2.37090405420838,0.105102528513464
0.415044153367476,-2.37090405420838,-0.243241187172044
0.40337419260627,-2.37090405420838,-0.58111289521312
0.392342542037574,-2.37090405420838,-0.895407506268205
0.381898225437614,-2.37090405420838,-1.17493100724717
0.371995553863559,-2.37090405420838,-1.41528672248396
0.362593457479869,-2.37090405420838,-1.61358857031371
0.353654916214313,-2.37090405420838,-1.76695046907157
0.345146472599704,-2.37090405420838,-1.87248633709267
0.337037813285623,-2.37090405420838,-1.92731009271215
0.329301408186311,-2.37090405420838,-1.92853565426514
0.321912198211629,-2.37090405420838,-1.8732769400868
0.314847324117454,-2.37090405420838,-1.75864786851225
0.308085890294158,-2.37090405420838,-1.58176235787663
0.301608758351441,-2.37090405420838,-1.33973432651509
0.295398366204808,-2.37090405420838,-1.02967769276275
0.289438569062108,-2.37090405420838,-0.649071000669942
0.283714499278426,-2.37090405420838,-0.200395893148547
0.278212442517913,-2.37090405420838,0.310233777774876
0.272919728051013,-2.37090405420838,0.876622555760127
0.267824631339825,-2.37090405420838,1.492574984467
0.262916287335214,-2.37090405420838,2.1518956075553
0.258184613136204,-2.37090405420838,2.84838896868481
0.253620238853078,-2.37090405420838,3.57585961151534
0.249214445676589,-2.37090405420838,4.32811207970667
0.244959110291986,-2.37090405420838,5.09895091691862
0.240846654892205,-2.37090405420838,5.88218066681098
0.236870002143105,-2.37090405420838,6.67160587304354
1.24045480157916,-2.24271829800986,-8.65304641182013
1.14173312294915,-2.24271829800986,-7.60501535317699
1.0575666130748,-2.24271829800986,-6.56674162864124
0.984957332185193,-2.24271829800986,-5.54798257232027
0.921677763067819,-2.24271829800986,-4.55849551832148
0.866038268179285,-2.24271829800986,-3.60803780075224
0.816733979931684,-2.24271829800986,-2.70636675371995
0.772741173866428,-2.24271829800986,-1.86323971133202
0.733245420796343,-2.24271829800986,-1.08841400769581
0.697590700949055,-2.24271829800986,-0.391646976918733
0.665242675899155,-2.24271829800986,0.217304046891832
0.635761726364935,-2.24271829800986,0.728681729628493
0.60878285493378,-2.24271829800986,1.13272873718386
0.584000497511632,-2.24271829800986,1.41969462481668
0.561156899438709,-2.24271829800986,1.58525131759208
0.540033116971521,-2.24271829800986,1.64021585759714
0.520441977436124,-2.24271829800986,1.59802902545599
0.502222518073032,-2.24271829800986,1.47213160179269
0.485235553471235,-2.24271829800986,1.27596436723136
0.469360113123178,-2.24271829800986,1.0229681023961
0.454490556139699,-2.24271829800986,0.726583587910979
0.440534217566964,-2.24271829800986,0.400251604400113
0.427409475440081,-2.24271829800986,0.0574129324875907
0.415044153367476,-2.24271829800986,-0.288491647202492
0.40337419260627,-2.24271829800986,-0.624021354046041
0.392342542037574,-2.24271829800986,-0.935735511052779
0.381898225437614,-2.24271829800986,-1.21212247256178
0.371995553863559,-2.24271829800986,-1.44853179315849
0.362593457479869,-2.24271829800986,-1.64183781386852
0.353654916214313,-2.24271829800986,-1.78891487571744
0.345146472599704,-2.24271829800986,-1.88663731973085
0.337037813285623,-2.24271829800986,-1.93187948693432
0.329301408186311,-2.24271829800986,-1.92151571835345
0.321912198211629,-2.24271829800986,-1.85242035501382
0.314847324117454,-2.24271829800986,-1.72146773794101
0.308085890294158,-2.24271829800986,-1.52553220816062
0.301608758351441,-2.24271829800986,-1.26148810669824
0.295398366204808,-2.24271829800986,-0.926209774579438
0.289438569062108,-2.24271829800986,-0.516958012122655
0.283714499278426,-2.24271829800986,-0.0362963011841959
0.278212442517913,-2.24271829800986,0.509362172676624
0.272919728051013,-2.24271829800986,1.11351773316757
0.267824631339825,-2.24271829800986,1.7696707039964
0.262916287335214,-2.24271829800986,2.47132140887089
0.258184613136204,-2.24271829800986,3.21197017149879
0.253620238853078,-2.24271829800986,3.98511731558787
0.249214445676589,-2.24271829800986,4.78426316484589
0.244959110291986,-2.24271829800986,5.60290804298063
0.240846654892205,-2.24271829800986,6.43455227369984
0.236870002143105,-2.24271829800986,7.27269618071128
1.24045480157916,-2.11453254181133,-9.25939197827365
1.14173312294915,-2.11453254181133,-8.16705710144126
1.0575666130748,-2.11453254181133,-7.08475386006539
0.984957332185193,-2.11453254181133,-6.02251388960254
0.921677763067819,-2.11453254181133,-4.99036882550923
0.866038268179285,-2.11453254181133,-3.99835030324197
0.816733979931684,-2.11453254181133,-3.05648995825726
0.772741173866428,-2.11453254181133,-2.17481942601164
0.733245420796343,-2.11453254181133,-1.3633703419616
0.697590700949055,-2.11453254181133,-0.63217434156367
0.665242675899155,-2.11453254181133,0.00873693972565193
0.635761726364935,-2.11453254181133,0.549331866449848
0.60878285493378,-2.11453254181133,0.979578803152406
0.584000497511632,-2.11453254181133,1.28945318142223
0.561156899438709,-2.11453254181133,1.47449264755189
0.540033116971521,-2.11453254181133,1.54577056295433
0.520441977436124,-2.11453254181133,1.51705169475441
0.502222518073032,-2.11453254181133,1.40210081007699
0.485235553471235,-2.11453254181133,1.21468267604694
0.469360113123178,-2.11453254181133,0.968562059789113
0.454490556139699,-2.11453254181133,0.677503728428385
0.440534217566964,-2.11453254181133,0.355272449089615
0.427409475440081,-2.11453254181133,0.0156329888976678
0.415044153367476,-2.11453254181133,-0.327649885022594
0.40337419260627,-2.11453254181133,-0.660811405546306
0.392342542037574,-2.11453254181133,-0.970086909610017
0.381898225437614,-2.11453254181133,-1.24364872468639
0.371995553863559,-2.11453254181133,-1.4765586878903
0.362593457479869,-2.11453254181133,-1.66540971406416
0.353654916214313,-2.11453254181133,-1.80679471805041
0.345146472599704,-2.11453254181133,-1.89730661469145
0.337037813285623,-2.11453254181133,-1.93353831882972
0.329301408186311,-2.11453254181133,-1.91208274530764
0.321912198211629,-2.11453254181133,-1.82953280896764
0.314847324117454,-2.11453254181133,-1.68248142465212
0.308085890294158,-2.11453254181133,-1.46752150720353
0.301608758351441,-2.11453254181133,-1.18124597146427
0.295398366204808,-2.11453254181133,-0.820247732276786
0.289438569062108,-2.11453254181133,-0.381530853899159
0.283714499278426,-2.11453254181133,0.132259139996339
0.278212442517913,-2.11453254181133,0.714381072049395
0.272919728051013,-2.11453254181133,1.35800174844425
0.267824631339825,-2.11453254181133,2.05628797536516
0.262916287335214,-2.11453254181133,2.80240655899636
0.258184613136204,-2.11453254181133,3.58952430552209
0.253620238853078,-2.11453254181133,4.4108080211266
0.249214445676589,-2.11453254181133,5.25942451199414
0.244959110291986,-2.11453254181133,6.12854058430894
0.240846654892205,-2.11453254181133,7.01132304425526
0.236870002143105,-2.11453254181133,7.90093869801733
1.24045480157916,-1.98634678561281,-9.88314671256369
1.14173312294915,-1.98634678561281,-8.74395397949771
1.0575666130748,-1.98634678561281,-7.61508499657976
0.984957332185193,-1.98634678561281,-6.50686351395788
0.921677763067819,-1.98634678561281,-5.42961328178008
0.866038268179285,-1.98634678561281,-4.3936580501944
0.816733979931684,-1.98634678561281,-3.40932156934886
0.772741173866428,-1.98634678561281,-2.48692758939151
0.733245420796343,-1.98634678561281,-1.63679986047037
0.697590700949055,-1.98634678561281,-0.869262132733466
0.665242675899155,-1.98634678561281,-0.19463815632883
0.635761726364935,-1.98634678561281,0.376748318595509
0.60878285493378,-1.98634678561281,0.83457354189152
0.584000497511632,-1.98634678561281,1.16852101465149
0.561156899438709,-1.98634678561281,1.37398142578231
0.540033116971521,-1.98634678561281,1.46228610092467
0.520441977436124,-1.98634678561281,1.44752792001039
0.502222518073032,-1.98634678561281,1.34379976297132
0.485235553471235,-1.98634678561281,1.16519450973929
0.469360113123178,-1.98634678561281,0.925805040246138
0.454490556139699,-1.98634678561281,0.639724234423703
0.440534217566964,-1.98634678561281,0.321044972203823
0.427409475440081,-1.98634678561281,-0.016139866481666
0.415044153367476,-1.98634678561281,-0.357737401700925
0.40337419260627,-1.98634678561281,-0.689654753522118
0.392342542037574,-1.98634678561281,-0.997799145946638
0.381898225437614,-1.98634678561281,-1.27001240752461
0.371995553863559,-1.98634678561281,-1.50101738994174
0.362593457479869,-1.98634678561281,-1.68706613662781
0.353654916214313,-1.98634678561281,-1.8244106910126
0.345146472599704,-1.98634678561281,-1.90930309652589
0.337037813285623,-1.98634678561281,-1.93799539659747
0.329301408186311,-1.98634678561281,-1.90673963465711
0.321912198211629,-1.98634678561281,-1.81178785413461
0.314847324117454,-1.98634678561281,-1.64939209845974
0.308085890294158,-1.98634678561281,-1.41580441106229
0.301608758351441,-1.98634678561281,-1.10727683537204
0.295398366204808,-1.98634678561281,-0.72006141481877
0.289438569062108,-1.98634678561281,-0.250850348752498
0.283714499278426,-1.98634678561281,0.297624700290759
0.278212442517913,-1.98634678561281,0.918247468583063
0.272919728051013,-1.98634678561281,1.60380318419951
0.267824631339825,-1.98634678561281,2.3470770752152
0.262916287335214,-1.98634678561281,3.14085436970522
0.258184613136204,-1.98634678561281,3.97792029574467
0.253620238853078,-1.98634678561281,4.85106008140865
0.249214445676589,-1.98634678561281,5.75305895477224
0.244959110291986,-1.98634678561281,6.67670214391055
0.240846654892205,-1.98634678561281,7.61477487689868
0.236870002143105,-1.98634678561281,8.5600623818117
1.24045480157916,-1.85816102941428,-10.5240612431585
1.14173312294915,-1.85816102941428,-9.3345440483842
1.0575666130748,-1.85816102941428,-8.15567193393463
0.984957332185193,-1.85816102941428,-6.99808998013448
0.921677763067819,-1.85816102941428,-5.87244326730846
0.866038268179285,-1.85816102941428,-4.78937687578128
0.816733979931684,-1.85816102941428,-3.75953588587766
0.772741173866428,-1.85816102941428,-2.7935653779223
0.733245420796343,-1.85816102941428,-1.90211043223992
0.697590700949055,-1.85816102941428,-1.09581612915522
0.665242675899155,-1.85816102941428,-0.385327548992923
0.635761726364935,-1.85816102941428,0.218710227922271
0.60878285493378,-1.85816102941428,0.705652121265645
0.584000497511632,-1.85816102941428,1.0648604997037
0.561156899438709,-1.85816102941428,1.29156056226559
0.540033116971521,-1.85816102941428,1.39735286692752
0.520441977436124,-1.85816102941428,1.396674837189
0.502222518073032,-1.85816102941428,1.30396389654955
0.485235553471235,-1.85816102941428,1.13365746850868
0.469360113123178,-1.85816102941428,0.900192976565912
0.454490556139699,-1.85816102941428,0.618007844220758
0.440534217566964,-1.85816102941428,0.301539494972734
0.427409475440081,-1.85816102941428,-0.0347746476786432
0.415044153367476,-1.85816102941428,-0.376497160233858
0.40337419260627,-1.85816102941428,-0.709190619193397
0.392342542037574,-1.85816102941428,-1.01841770429878
0.381898225437614,-1.85816102941428,-1.29166281547348
0.371995553863559,-1.85816102941428,-1.52324554851632
0.362593457479869,-1.85816102941428,-1.70900450663186
0.353654916214313,-1.85816102941428,-1.84477829302465
0.345146472599704,-1.85816102941428,-1.92640551089923
0.337037813285623,-1.85816102941428,-1.94972476346017
0.329301408186311,-1.85816102941428,-1.910574653912
0.321912198211629,-1.85816102941428,-1.80479378545928
0.314847324117454,-1.85816102941428,-1.62822076130657
0.308085890294158,-1.85816102941428,-1.3766941846584
0.301608758351441,-1.85816102941428,-1.04605265871934
0.295398366204808,-1.85816102941428,-0.632134786693927
0.289438569062108,-1.85816102941428,-0.131253746732373
0.283714499278426,-1.85816102941428,0.453765549828017
0.278212442517913,-1.85816102941428,1.11537072627523
0.272919728051013,-1.85816102941428,1.84590319462059
0.267824631339825,-1.85816102941428,2.63770436687542
0.262916287335214,-1.85816102941428,3.48311565505102
0.258184613136204,-1.85816102941428,4.37447847115871
0.253620238853078,-1.85816102941428,5.30413422720982
0.249214445676589,-1.85816102941428,6.26442433521567
