"Dshore","theta","omega"
1.2064922945894,-3.14128975121117,-2.82203309507496
1.08143315974601,-3.14128975121117,-2.3631244142053
0.979865099842842,-3.14128975121117,-1.90895226365585
0.895737547389954,-3.14128975121117,-1.46425317374682
0.824913555006665,-3.14128975121117,-1.03376367479841
0.764468700817276,-3.14128975121117,-0.622220297130821
0.712277183039509,-3.14128975121117,-0.234359571064273
0.666756626981007,-3.14128975121117,0.125081973081032
0.626704867982632,-3.14128975121117,0.451367804984886
0.591192227168717,-3.14128975121117,0.739761394327082
0.55948844867217,-3.14128975121117,0.985526210787415
0.531011949085156,-3.14128975121117,1.18392572404567
0.50529381470726,-3.14128975121117,1.33047825696408
0.481951777671778,-3.14128975121117,1.42515100511537
0.460671086612623,-3.14128975121117,1.47169315483166
0.441190230977828,-3.14128975121117,1.47397426556398
0.423290140525352,-3.14128975121117,1.43586389676333
0.406785911511246,-3.14128975121117,1.36123160788074
0.391520395833263,-3.14128975121117,1.25394695836722
0.37735918145082,-3.14128975121117,1.11787950767381
0.364186624122261,-3.14128975121117,0.956898815251515
0.351902682234366,-3.14128975121117,0.774875627466864
0.340420371294166,-3.14128975121117,0.575938959097932
0.329663701021599,-3.14128975121117,0.364797352507558
0.319565991567407,-3.14128975121117,0.146238277416126
0.310068489983076,-3.14128975121117,-0.0749507964559768
0.301119226281231,-3.14128975121117,-0.293982399388366
0.292672062038616,-3.14128975121117,-0.506069061660654
0.284685894764187,-3.14128975121117,-0.706423313552454
0.277123989069963,-3.14128975121117,-0.890257685343381
0.269953411677535,-3.14128975121117,-1.05278470731305
0.263144551927343,-3.14128975121117,-1.18921690974107
0.25667071306608,-3.14128975121117,-1.29476682290706
0.250507762415959,-3.14128975121117,-1.36464697709064
0.244633830761188,-3.14128975121117,-1.3940699025714
0.23902905305838,-3.14128975121117,-1.37824812962898
0.233675343991948,-3.14128975121117,-1.31247209250789
0.228556203031047,-3.14128975121117,-1.1955253747557
0.223656544560981,-3.14128975121117,-1.0310180262023
0.218962549405332,-3.14128975121117,-0.822913432747779
0.214461534660841,-3.14128975121117,-0.575174980292243
0.210141839263039,-3.14128975121117,-0.291766054735793
0.205992723108481,-3.14128975121117,0.023349958021468
0.202004277896198,-3.14128975121117,0.36620967207944
0.198167348130168,-3.14128975121117,0.732849701538023
0.194473460956986,-3.14128975121117,1.11930666049711
0.190914763706997,-3.14128975121117,1.52161716305661
0.187483968169859,-3.14128975121117,1.9358178233164
0.184174300772344,-3.14128975121117,2.35794525537641
0.180979457941692,-3.14128975121117,2.78403607333651
1.2064922945894,-3.01307488340815,-3.41249026210649
1.08143315974601,-3.01307488340815,-2.88360356477473
0.979865099842842,-3.01307488340815,-2.36016779897397
0.895737547389954,-3.01307488340815,-1.84763389623522
0.824913555006665,-3.01307488340815,-1.35145278808948
0.764468700817276,-3.01307488340815,-0.877075406067757
0.712277183039509,-3.01307488340815,-0.429952681701055
0.666756626981007,-3.01307488340815,-0.0155355465203768
0.626704867982632,-3.01307488340815,0.360725067943271
0.591192227168717,-3.01307488340815,0.693378230158886
0.55948844867217,-3.01307488340815,0.976973008595465
0.531011949085156,-3.01307488340815,1.206058471722
0.50529381470726,-3.01307488340815,1.37548830451886
0.481951777671778,-3.01307488340815,1.48543376372169
0.460671086612623,-3.01307488340815,1.54058657867781
0.441190230977828,-3.01307488340815,1.54578235623763
0.423290140525352,-3.01307488340815,1.50585670325158
0.406785911511246,-3.01307488340815,1.42564522657007
0.391520395833263,-3.01307488340815,1.30998353304353
0.37735918145082,-3.01307488340815,1.16370722952236
0.364186624122261,-3.01307488340815,0.991651922856995
0.351902682234366,-3.01307488340815,0.798653273522696
0.340420371294166,-3.01307488340815,0.589558610562432
0.329663701021599,-3.01307488340815,0.369241446077407
0.319565991567407,-3.01307488340815,0.142578858107104
0.310068489983076,-3.01307488340815,-0.0855520753089931
0.301119226281231,-3.01307488340815,-0.310274276131402
0.292672062038616,-3.01307488340815,-0.52671066632064
0.284685894764187,-3.01307488340815,-0.729984167837221
0.277123989069963,-3.01307488340815,-0.915217702641665
0.269953411677535,-3.01307488340815,-1.07753419269449
0.263144551927343,-3.01307488340815,-1.2120565599562
