"Dshore","theta","omega"
1.57208716107774,-3.14092545820552,-1.53145645216037
1.4121225362016,-3.14092545820552,-1.24729518590083
1.28170515860672,-3.14092545820552,-0.965364359130415
1.173340620263,-3.14092545820552,-0.687894411338251
1.08187145514583,-3.14092545820552,-0.417115782013458
1.00363211836164,-3.14092545820552,-0.155258910645164
0.935945900922634,-3.14092545820552,0.09544576327751
0.876812554984281,-3.14092545820552,0.332767800265438
0.824707297739156,-3.14092545820552,0.554476760829494
0.778447461470651,-3.14092545820552,0.758342205480558
0.737101639446845,-3.14092545820552,0.942133694729502
0.699926324874715,-3.14092545820552,1.1036207890872
0.666320802755695,-3.14092545820552,1.24057304906454
0.635794441061735,-3.14092545820552,1.35085251279826
0.607942579045208,-3.14092545820552,1.43293634626775
0.582428487055243,-3.14092545820552,1.48555277630749
0.558969686042035,-3.14092545820552,1.50743077235781
0.537327445157466,-3.14092545820552,1.49729930385908
0.517298628209898,-3.14092545820552,1.45388734025166
0.498709298124123,-3.14092545820552,1.37592385097588
0.4814096525244,-3.14092545820552,1.26213780547212
0.465269978051209,-3.14092545820552,1.11125826059078
0.450177392089512,-3.14092545820552,0.923547405236949
0.436033198729888,-3.14092545820552,0.704707222646149
0.422750727986933,-3.14092545820552,0.461645635073072
0.410253558274073,-3.14092545820552,0.201270564772412
0.398474045104334,-3.14092545820552,-0.0695100660011368
0.387352096186805,-3.14092545820552,-0.34378833499288
0.376834146085328,-3.14092545820552,-0.614656319948125
0.366872293510513,-3.14092545820552,-0.875206098612173
0.357423571924986,-3.14092545820552,-1.11852974873033
0.348449330031101,-3.14092545820552,-1.33771934804791
0.339914703301568,-3.14092545820552,-1.52586697431021
0.331788161316646,-3.14092545820552,-1.67606470526254
0.32404111851768,-3.14092545820552,-1.78140461865021
0.316647598248346,-3.14092545820552,-1.83497879221851
0.309583941762551,-3.14092545820552,-1.82987930371276
0.302828555330512,-3.14092545820552,-1.76010653852172
0.296361689747947,-3.14092545820552,-1.62718280041656
0.290165247505885,-3.14092545820552,-1.43634653765926
0.284222613655664,-3.14092545820552,-1.1928625252182
0.278518507040287,-3.14092545820552,-0.901995538061744
0.273038849087311,-3.14092545820552,-0.569010351158279
0.267770647791334,-3.14092545820552,-0.199171739476178
0.262701894873374,-3.14092545820552,0.202255522016185
0.257821474403562,-3.14092545820552,0.630006658350427
0.253119081423583,-3.14092545820552,1.07881689455818
0.248585149315056,-3.14092545820552,1.54342145567106
0.244210784836521,-3.14092545820552,2.01855556672069
0.239987709900759,-3.14092545820552,2.4989544527387
1.57208716107774,-3.01274600050147,-1.65267129073196
1.4121225362016,-3.01274600050147,-1.35431758133255
1.28170515860672,-3.01274600050147,-1.05818581234143
1.173340620263,-3.01274600050147,-0.766497924166912
1.08187145514583,-3.01274600050147,-0.481475857217276
1.00363211836164,-3.01274600050147,-0.205341551900826
0.935945900922634,-3.01274600050147,0.0596830513741442
0.876812554984281,-3.01274600050147,0.311376012199338
0.824707297739156,-3.01274600050147,0.547515390166458
0.778447461470651,-3.01274600050147,0.76587924486721
0.737101639446845,-3.01274600050147,0.964245635893296
0.699926324874715,-3.01274600050147,1.14039262283642
0.666320802755695,-3.01274600050147,1.29209826528829
0.635794441061735,-3.01274600050147,1.41717983425824
0.607942579045208,-3.01274600050147,1.51371542097574
0.582428487055243,-3.01274600050147,1.5798895689277
0.558969686042035,-3.01274600050147,1.61388713647324
0.537327445157466,-3.01274600050147,1.61389298197144
0.517298628209898,-3.01274600050147,1.57809196378139
0.498709298124123,-3.01274600050147,1.50466894026218
0.4814096525244,-3.01274600050147,1.39180876977291
0.465269978051209,-3.01274600050147,1.23769641162807
0.450177392089512,-3.01274600050147,1.04228753601647
0.436033198729888,-3.01274600050147,0.811820574579727
0.422750727986933,-3.01274600050147,0.55392677396746
0.410253558274073,-3.01274600050147,0.276237380829312
0.398474045104334,-3.01274600050147,-0.0136163581850836
0.387352096186805,-3.01274600050147,-0.30800319642609
0.376834146085328,-3.01274600050147,-0.599291887244073
0.366872293510513,-3.01274600050147,-0.879851183989396
0.357423571924986,-3.01274600050147,-1.14204984001242
0.348449330031101,-3.01274600050147,-1.37825660866352
0.339914703301568,-3.01274600050147,-1.58084024329305
0.331788161316646,-3.01274600050147,-1.74216949725138
0.32404111851768,-3.01274600050147,-1.85461312388887
