"Dshore","theta","omega"
1.4444126684325,-3.13908170882298,-1.5258468183455
1.31540292704636,-3.13908170882298,-1.27075706563533
1.20754899641855,-3.13908170882298,-1.01757023388977
1.11604133567049,-3.13908170882298,-0.768189244073428
1.03742557140652,-3.13908170882298,-0.524517017150916
0.969156606054377,-3.13908170882298,-0.288456474086843
0.909317910501554,-3.13908170882298,-0.0619105358458197
0.856438759817148,-3.13908170882298,0.153217876607546
0.809371733675417,-3.13908170882298,0.355025842308644
0.767208505570741,-3.13908170882298,0.541610440292863
0.729220649902895,-3.13908170882298,0.711068749595595
0.694817204815398,-3.13908170882298,0.861497849252229
0.663513706525424,-3.13908170882298,0.990995387590785
0.634909233345187,-3.13908170882298,1.09789425726893
0.608669142173429,-3.13908170882298,1.18112436515831
0.584511915973832,-3.13908170882298,1.2397089116239
0.562199023723716,-3.13908170882298,1.27267109703067
0.541527017455248,-3.13908170882298,1.2790341217436
0.522321311006722,-3.13908170882298,1.25782118612765
0.504431237281105,-3.13908170882298,1.2080554905478
0.487726087631335,-3.13908170882298,1.12876023536902
0.472091912996243,-3.13908170882298,1.01895862095628
0.457428921169345,-3.13908170882298,0.877673851408918
0.44364934449527,-3.13908170882298,0.70528753134433
0.430675681696626,-3.13908170882298,0.507388191162149
0.418439239422241,-3.13908170882298,0.290811768680364
0.40687891555343,-3.13908170882298,0.0623942017169649
0.395940178771494,-3.13908170882298,-0.171028571910056
0.38557420841872,-3.13908170882298,-0.40262061438271
0.375737166026235,-3.13908170882298,-0.625545987883009
0.366389575579455,-3.13908170882298,-0.832968754592958
0.357495794044567,-3.13908170882298,-1.01805297669457
0.349023557182476,-3.13908170882298,-1.17396271636986
0.340943588449759,-3.13908170882298,-1.29386203580083
0.333229260994621,-3.13908170882298,-1.37091499716948
0.325856304524453,-3.13908170882298,-1.39828566265785
0.318802550245719,-3.13908170882298,-1.36913809444792
0.312047708229376,-3.13908170882298,-1.27797715150318
0.305573172492357,-3.13908170882298,-1.12702599400939
0.299361849851466,-3.13908170882298,-0.921263993018345
0.293398009234546,-3.13908170882298,-0.665673952484343
0.287667148651828,-3.13908170882298,-0.365238676361681
0.282155877459052,-3.13908170882298,-0.0249409686046499
0.276851811900145,-3.13908170882298,0.350236366832452
0.271743482214263,-3.13908170882298,0.755310525995327
0.266820249840595,-3.13908170882298,1.18529870492968
0.262072233463122,-3.13908170882298,1.63521809968122
0.257490242813432,-3.13908170882298,2.10008590629565
0.253065719298445,-3.13908170882298,2.57491932081867
0.248790682645991,-3.13908170882298,3.05473553929598
1.4444126684325,-3.01091988053759,-1.83793077988209
1.31540292704636,-3.01091988053759,-1.54357275654348
1.20754899641855,-3.01091988053759,-1.25147248112105
1.11604133567049,-3.01091988053759,-0.963887701530985
1.03742557140652,-3.01091988053759,-0.683076165689469
0.969156606054377,-3.01091988053759,-0.411295621512683
0.909317910501554,-3.01091988053759,-0.150803816916812
0.856438759817148,-3.01091988053759,0.0961415001819622
0.809371733675417,-3.01091988053759,0.327282581867457
0.767208505570741,-3.01091988053759,0.54036168022349
0.729220649902895,-3.01091988053759,0.733121047333877
0.694817204815398,-3.01091988053759,0.903302935282436
0.663513706525424,-3.01091988053759,1.04865056049657
0.634909233345187,-3.01091988053759,1.16730562754106
0.608669142173429,-3.01091988053759,1.25842114307031
0.584511915973832,-3.01091988053759,1.32130814666744
0.562199023723716,-3.01091988053759,1.35527767791556
0.541527017455248,-3.01091988053759,1.35964077639782
0.522321311006722,-3.01091988053759,1.33370848169734
0.504431237281105,-3.01091988053759,1.27679183339723
0.487726087631335,-3.01091988053759,1.18820187108063
0.472091912996243,-3.01091988053759,1.06724963433066
0.457428921169345,-3.01091988053759,0.913246166528544
0.44364934449527,-3.01091988053759,0.726884090502915
0.430675681696626,-3.01091988053759,0.514151802714288
0.418439239422241,-3.01091988053759,0.282306392051408
0.40687891555343,-3.01091988053759,0.0386049474030257
0.395940178771494,-3.01091988053759,-0.209695442342111
0.38557420841872,-3.01091988053759,-0.455337688295252
0.375737166026235,-3.01091988053759,-0.691064701567652
0.366389575579455,-3.01091988053759,-0.909619393270559
0.357495794044567,-3.01091988053759,-1.10374467451523
0.349023557182476,-3.01091988053759,-1.2661834564129
0.340943588449759,-3.01091988053759,-1.38967865007485
0.333229260994621,-3.01091988053759,-1.4669731666123
0.325856304524453,-3.01091988053759,-1.49080991713652
0.318802550245719,-3.01091988053759,-1.45393181275876
0.312047708229376,-3.01091988053759,-1.3505114602485
0.305573172492357,-3.01091988053759,-1.18295151428337
0.299361849851466,-3.01091988053759,-0.956593585513152
0.293398009234546,-3.01091988053759,-0.676782945101953
0.287667148651828,-3.01091988053759,-0.348864864213868
0.282155877459052,-3.01091988053759,0.0218153859870081
0.276851811900145,-3.01091988053759,0.429912534336574
0.271743482214263,-3.01091988053759,0.870081309670728
0.266820249840595,-3.01091988053759,1.33697644082538
0.262072233463122,-3.01091988053759,1.82525265663642
0.257490242813432,-3.01091988053759,2.32956468593976
0.253065719298445,-3.01091988053759,2.8445672575713
0.248790682645991,-3.01091988053759,3.36491510036694
1.4444126684325,-2.8827580522522,-2.1540790769008
1.31540292704636,-2.8827580522522,-1.82258785024634
1.20754899641855,-2.8827580522522,-1.49368076950513
1.11604133567049,-2.8827580522522,-1.16994198059043
1.03742557140652,-2.8827580522522,-0.853955629415492
0.969156606054377,-2.8827580522522,-0.548305861893564
0.909317910501554,-2.8827580522522,-0.255576823937903
0.856438759817148,-2.8827580522522,0.0216473385382384
0.809371733675417,-2.8827580522522,0.280782479621607
0.767208505570741,-2.8827580522522,0.519244453398949
0.729220649902895,-2.8827580522522,0.734449113957012
0.694817204815398,-2.8827580522522,0.923812315382541
0.663513706525424,-2.8827580522522,1.08475124496043
0.634909233345187,-2.8827580522522,1.21523399699174
0.608669142173429,-2.8827580522522,1.31462678372469
0.584511915973832,-2.8827580522522,1.38251429680769
0.562199023723716,-2.8827580522522,1.4184812278891
0.541527017455248,-2.8827580522522,1.42211226861732
0.522321311006722,-2.8827580522522,1.39299211064074
0.504431237281105,-2.8827580522522,1.33070544560774
0.487726087631335,-2.8827580522522,1.23483696516671
0.472091912996243,-2.8827580522522,1.10497136096604
0.457428921169345,-2.8827580522522,0.940693328501579
0.44364934449527,-2.8827580522522,0.742987102755203
0.430675681696626,-2.8827580522522,0.518201535503496
0.418439239422241,-2.8827580522522,0.273970663499015
0.40687891555343,-2.8827580522522,0.0179285234943138
0.395940178771494,-2.8827580522522,-0.24229084775805
0.38557420841872,-2.8827580522522,-0.499053413505522
0.375737166026235,-2.8827580522522,-0.744725136995547
0.366389575579455,-2.8827580522522,-0.971671981475568
0.357495794044567,-2.8827580522522,-1.17225991019303
0.349023557182476,-2.8827580522522,-1.33885488639538
0.340943588449759,-2.8827580522522,-1.46382287333005
0.333229260994621,-2.8827580522522,-1.5395298342445
0.325856304524453,-2.8827580522522,-1.55834173238617
0.318802550245719,-2.8827580522522,-1.5126245310025
0.312047708229376,-2.8827580522522,-1.39625396891317
0.305573172492357,-2.8827580522522,-1.21179681314272
0.299361849851466,-2.8827580522522,-0.964923403080258
0.293398009234546,-2.8827580522522,-0.661307943661417
0.287667148651828,-2.8827580522522,-0.306624639821838
0.282155877459052,-2.8827580522522,0.0934523035028469
0.276851811900145,-2.8827580522522,0.533248681376996
0.271743482214263,-2.8827580522522,1.00709028886497
0.266820249840595,-2.8827580522522,1.50930292103113
0.262072233463122,-2.8827580522522,2.03421237293985
0.257490242813432,-2.8827580522522,2.57614443965547
0.253065719298445,-2.8827580522522,3.12942491624238
0.248790682645991,-2.8827580522522,3.68837959776492
1.4444126684325,-2.75459622396681,-2.47456260505398
1.31540292704636,-2.75459622396681,-2.10826515790006
1.20754899641855,-2.75459622396681,-1.74484727554801
1.11604133567049,-2.75459622396681,-1.38718852279968
1.03742557140652,-2.75459622396681,-1.03816846445694
0.969156606054377,-2.75459622396681,-0.700666665321643
0.909317910501554,-2.75459622396681,-0.377562690195662
0.856438759817148,-2.75459622396681,-0.0717361038808541
0.809371733675417,-2.75459622396681,0.213933528820919
0.767208505570741,-2.75459622396681,0.476566643107792
0.729220649902895,-2.75459622396681,0.713283674177905
0.694817204815398,-2.75459622396681,0.921205057229395
0.663513706525424,-2.75459622396681,1.09745290084193
0.634909233345187,-2.75459622396681,1.23984079192292
