"Dshore","theta","omega"
1.5753277041704,-3.14131812671222,-2.28367961367762
1.42520851253982,-3.14131812671222,-1.9826197244632
1.30121098452075,-3.14131812671222,-1.68343443666693
1.19706283295943,-3.14131812671222,-1.38799835170697
1.10835107369835,-3.14131812671222,-1.09818607100148
1.03188061439577,-3.14131812671222,-0.815872195968602
0.965281230159043,-3.14131812671222,-0.542931328026505
0.90675751045191,-3.14131812671222,-0.281238068593339
0.854924568648921,-3.14131812671222,-0.0326670190872581
0.80869705270769,-3.14131812671222,0.200907219073582
0.767212317184192,-3.14131812671222,0.417610044471026
0.729776088239588,-3.14131812671222,0.615566855686919
0.695823296242295,-3.14131812671222,0.792903051303106
0.664889355866938,-3.14131812671222,0.947766271414351
0.636588780854683,-3.14131812671222,1.07901020317905
0.610599037290913,-3.14131812671222,1.18632325272088
0.586648197028765,-3.14131812671222,1.26944202836756
0.564505387213255,-3.14131812671222,1.32810313844679
0.54397332401198,-3.14131812671222,1.36204319128629
0.524882418531472,-3.14131812671222,1.37099879521377
0.50708608178034,-3.14131812671222,1.35470655855695
0.490456953432621,-3.14131812671222,1.31290308964353
0.474883849062274,-3.14131812671222,1.24532499680123
0.460269271071892,-3.14131812671222,1.15170888835777
0.446527365507132,-3.14131812671222,1.03179137343154
0.433582234271157,-3.14131812671222,0.886367375111414
0.421366532648073,-3.14131812671222,0.72035037366925
0.409820297409327,-3.14131812671222,0.539655586786669
0.398889962453861,-3.14131812671222,0.350198232145288
0.388527527879517,-3.14131812671222,0.157893527426726
0.378689855291112,-3.14131812671222,-0.0313433096873992
0.369338067523184,-3.14131812671222,-0.21159706151547
0.360437035162675,-3.14131812671222,-0.376952510375867
0.351954935573036,-3.14131812671222,-0.521494438586975
0.343862872751194,-3.14131812671222,-0.639307628467173
0.336134548446848,-3.14131812671222,-0.724476862334843
0.328745976656521,-3.14131812671222,-0.771086922508368
0.321675234961956,-3.14131812671222,-0.773222591306131
0.314902247282479,-3.14131812671222,-0.72604085361946
0.308408593506759,-3.14131812671222,-0.631327647580446
0.302177342202384,-3.14131812671222,-0.493399437895536
0.296192903203944,-3.14131812671222,-0.316577724929317
0.290440897377368,-3.14131812671222,-0.10518400904638
0.284908041270092,-3.14131812671222,0.136460209388685
0.279582044699132,-3.14131812671222,0.404033430011287
0.274451519615148,-3.14131812671222,0.693214152456839
0.269505898820127,-3.14131812671222,0.999680876360751
0.264735363317764,-3.14131812671222,1.31911210135843
0.260130777245475,-3.14131812671222,1.64718632708529
0.255683629480761,-3.14131812671222,1.97958205317674
1.5753277041704,-3.01310685164598,-2.7555569264403
1.42520851253982,-3.01310685164598,-2.39096618684525
1.30121098452075,-3.01310685164598,-2.02882375655401
1.19706283295943,-3.01310685164598,-1.67157794487039
1.10835107369835,-3.01310685164598,-1.32167706109818
1.03188061439577,-3.01310685164598,-0.981569414541208
0.965281230159043,-3.01310685164598,-0.65370331450327
0.90675751045191,-3.01310685164598,-0.340527070288176
0.854924568648921,-3.01310685164598,-0.0444889911997311
0.80869705270769,-3.01310685164598,0.231962613458256
0.767212317184192,-3.01310685164598,0.486379434381977
0.729776088239588,-3.01310685164598,0.716313162267625
0.695823296242295,-3.01310685164598,0.919315487811395
0.664889355866938,-3.01310685164598,1.0929770399366
0.636588780854683,-3.01310685164598,1.23612452449271
0.610599037290913,-3.01310685164598,1.34904599021405
0.586648197028765,-3.01310685164598,1.43211387345621
0.564505387213255,-3.01310685164598,1.48570061057478
0.54397332401198,-3.01310685164598,1.51017863792534
0.524882418531472,-3.01310685164598,1.50592039186348
0.50708608178034,-3.01310685164598,1.47329830874478
0.490456953432621,-3.01310685164598,1.41268482492482
0.474883849062274,-3.01310685164598,1.3244523767592
0.460269271071892,-3.01310685164598,1.2089734006035
0.446527365507132,-3.01310685164598,1.06662033358106
0.433582234271157,-3.01310685164598,0.898793210311221
0.421366532648073,-3.01310685164598,0.710891085710421
0.409820297409327,-3.01310685164598,0.509285677706891
0.398889962453861,-3.01310685164598,0.300348704228863
0.388527527879517,-3.01310685164598,0.0904518832045701
0.378689855291112,-3.01310685164598,-0.114033067437754
0.369338067523184,-3.01310685164598,-0.306734429769877
0.360437035162675,-3.01310685164598,-0.481280485863565
0.351954935573036,-3.01310685164598,-0.631299517790586
0.343862872751194,-3.01310685164598,-0.750419807622706
0.336134548446848,-3.01310685164598,-0.832269637431693
0.328745976656521,-3.01310685164598,-0.870477289289312
0.321675234961956,-3.01310685164598,-0.858671045267333
0.314902247282479,-3.01310685164598,-0.791652751429606
0.308408593506759,-3.01310685164598,-0.671479879805507
0.302177342202384,-3.01310685164598,-0.502979654095973
0.296192903203944,-3.01310685164598,-0.290984809709549
0.290440897377368,-3.01310685164598,-0.0403280820547768
0.284908041270092,-3.01310685164598,0.244157793459799
0.279582044699132,-3.01310685164598,0.557640081425634
0.274451519615148,-3.01310685164598,0.895286046434188
0.269505898820127,-3.01310685164598,1.25226295307692
0.264735363317764,-3.01310685164598,1.62373806594527
0.260130777245475,-3.01310685164598,2.00487864963072
0.255683629480761,-3.01310685164598,2.39085196872471
1.5753277041704,-2.88489557657975,-3.2432981072833
1.42520851253982,-2.88489557657975,-2.81536149671856
1.30121098452075,-2.88489557657975,-2.39045734270115
1.19706283295943,-2.88489557657975,-1.97161810177838
1.10835107369835,-2.88489557657975,-1.56187623049757
1.03188061439577,-2.88489557657975,-1.16426418540604
0.965281230159043,-2.88489557657975,-0.781814423051114
0.90675751045191,-2.88489557657975,-0.417559399980114
0.854924568648921,-2.88489557657975,-0.0745315727403581
0.80869705270769,-2.88489557657975,0.244236602120833
0.767212317184192,-2.88489557657975,0.535712668056137
0.729776088239588,-2.88489557657975,0.796864168518235
0.695823296242295,-2.88489557657975,1.02465864695981
0.664889355866938,-2.88489557657975,1.21612041415686
0.636588780854683,-2.88489557657975,1.37007583464392
0.610599037290913,-2.88489557657975,1.48748173780148
0.586648197028765,-2.88489557657975,1.56941798016705
0.564505387213255,-2.88489557657975,1.61696441827812
0.54397332401198,-2.88489557657975,1.6312009086722
0.524882418531472,-2.88489557657975,1.61320730788679
0.50708608178034,-2.88489557657975,1.56406347245938
0.490456953432621,-2.88489557657975,1.48484925892749
0.474883849062274,-2.88489557657975,1.37664452382862
0.460269271071892,-2.88489557657975,1.24052912370026
0.446527365507132,-2.88489557657975,1.0775829158026
0.433582234271157,-2.88489557657975,0.889853039437319
0.421366532648073,-2.88489557657975,0.683150929295924
0.409820297409327,-2.88489557657975,0.464203592039871
0.398889962453861,-2.88489557657975,0.239738034330615
0.388527527879517,-2.88489557657975,0.0164812628296078
0.378689855291112,-2.88489557657975,-0.198839715801695
0.369338067523184,-2.88489557657975,-0.399497894901841
0.360437035162675,-2.88489557657975,-0.578766267809375
0.351954935573036,-2.88489557657975,-0.729917827862844
0.343862872751194,-2.88489557657975,-0.846225568400794
0.336134548446848,-2.88489557657975,-0.92096248276177
0.328745976656521,-2.88489557657975,-0.947401564284319
0.321675234961956,-2.88489557657975,-0.918815806306989
0.314902247282479,-2.88489557657975,-0.82973683493445
0.308408593506759,-2.88489557657975,-0.68247784475895
0.302177342202384,-2.88489557657975,-0.482322554546427
0.296192903203944,-2.88489557657975,-0.234560594300582
0.290440897377368,-2.88489557657975,0.0555184059748825
0.284908041270092,-2.88489557657975,0.382624816276264
0.279582044699132,-2.88489557657975,0.741469006599856
0.274451519615148,-2.88489557657975,1.12676134694196
0.269505898820127,-2.88489557657975,1.53321220729888
0.264735363317764,-2.88489557657975,1.9555319576669
0.260130777245475,-2.88489557657975,2.38843096804233
0.255683629480761,-2.88489557657975,2.82661960842146
1.5753277041704,-2.75668430151352,-3.74771959615028
1.42520851253982,-2.75668430151352,-3.2567005201402
1.30121098452075,-2.75668430151352,-2.76930849329938
1.19706283295943,-2.75668430151352,-2.28917056479707
1.10835107369835,-2.75668430151352,-1.81991378380254
1.03188061439577,-2.75668430151352,-1.36516519948505
0.965281230159043,-2.75668430151352,-0.928551861013855
0.90675751045191,-2.75668430151352,-0.513700817558215
0.854924568648921,-2.75668430151352,-0.124239118287386
0.80869705270769,-2.75668430151352,0.23620618762937
0.767212317184192,-2.75668430151352,0.564008051022793
0.729776088239588,-2.75668430151352,0.855539422723627
0.695823296242295,-2.75668430151352,1.10717325356261
0.664889355866938,-2.75668430151352,1.31535827890396
0.636588780854683,-2.75668430151352,1.47894898085795
0.610599037290913,-2.75668430151352,1.59964401798996
0.586648197028765,-2.75668430151352,1.67930629045986
0.564505387213255,-2.75668430151352,1.71979869842749
0.54397332401198,-2.75668430151352,1.72298414205274
0.524882418531472,-2.75668430151352,1.69072552149545
0.50708608178034,-2.75668430151352,1.62488573691549
0.490456953432621,-2.75668430151352,1.52732768847272
0.474883849062274,-2.75668430151352,1.39991427632701
0.460269271071892,-2.75668430151352,1.24450840063821
0.446527365507132,-2.75668430151352,1.06297296222025
0.433582234271157,-2.75668430151352,0.858046284131942
0.421366532648073,-2.75668430151352,0.635873501281544
0.409820297409327,-2.75668430151352,0.40342837149692
0.398889962453861,-2.75668430151352,0.167684652605932
0.388527527879517,-2.75668430151352,-0.0643838975635583
0.378689855291112,-2.75668430151352,-0.285803521183687
0.369338067523184,-2.75668430151352,-0.489600460426592
0.360437035162675,-2.75668430151352,-0.668800957464411
0.351954935573036,-2.75668430151352,-0.816431254469281
0.343862872751194,-2.75668430151352,-0.92551759361334
0.336134548446848,-2.75668430151352,-0.989086217068725
0.328745976656521,-2.75668430151352,-1.00016336700757
0.321675234961956,-2.75668430151352,-0.951775285602023
0.314902247282479,-2.75668430151352,-0.838274411632694
0.308408593506759,-2.75668430151352,-0.662212469656517
0.302177342202384,-2.75668430151352,-0.429271167169521
0.296192903203944,-2.75668430151352,-0.145138440222787
0.290440897377368,-2.75668430151352,0.184497775132602
0.284908041270092,-2.75668430151352,0.553949542845565
0.279582044699132,-2.75668430151352,0.957528926865016
0.274451519615148,-2.75668430151352,1.38954799113988
