"Dshore","theta","omega"
0.240211692175154,-2.62822060611199,-2.04043680522731
0.234711739037505,-2.62822060611199,-2.08176147539716
0.229458005280121,-2.62822060611199,-2.02327235503684
0.224434318938075,-2.62822060611199,-1.86121255102894
0.21962589396069,-2.62822060611199,-1.60281722517221
0.215019184862013,-2.62822060611199,-1.25611433762072
0.210601759287946,-2.62822060611199,-0.82913184852855
0.206362185975301,-2.62822060611199,-0.329897718049761
0.202289935976618,-2.62822060611199,0.233560093661576
0.198375295353748,-2.62822060611199,0.853213626451394
0.194609287816127,-2.62822060611199,1.52103492016562
0.190983606006801,-2.62822060611199,2.2289960146502
0.187490550329054,-2.62822060611199,2.96906894975105
0.184122974365553,-2.62822060611199,3.7332257653141
0.180874236075776,-2.62822060611199,4.51343850118529
0.177738154070406,-2.62822060611199,5.30167919721055
1.18165093951496,-2.50000751044572,-6.78293811541665
1.05951931896337,-2.50000751044572,-6.11991092867383
0.960269018035812,-2.50000751044572,-5.45902775639126
0.878020581957174,-2.50000751044572,-4.80243261302919
0.808749972217431,-2.50000751044572,-4.15226951304788
0.749610180574118,-2.50000751044572,-3.51068247090757
0.698530202748762,-2.50000751044572,-2.87981550106851
0.653967512808784,-2.50000751044572,-2.26181261799096
0.614749601036448,-2.50000751044572,-1.65881783613517
0.579969303066255,-2.50000751044572,-1.07297516996138
0.548913757809511,-2.50000751044572,-0.506428633929857
0.52101502980444,-2.50000751044572,0.0386777574991586
0.495815061078832,-2.50000751044572,0.56017127935991
0.472940324818391,-2.50000751044572,1.0519383913716
0.452083185825792,-2.50000751044572,1.49994699920894
0.432987984788885,-2.50000751044572,1.88921712262062
0.41544050628258,-2.50000751044572,2.20476878135531
0.39925990797557,-2.50000751044572,2.43162199516168
0.384292465182917,-2.50000751044572,2.55484090753596
0.370406671602156,-2.50000751044572,2.56756412700428
0.357489365170674,-2.50000751044572,2.4803541975968
0.345442637231573,-2.50000751044572,2.3060422416816
0.334181346259223,-2.50000751044572,2.05745938162674
0.323631102541118,-2.50000751044572,1.74743673980033
0.313726622923244,-2.50000751044572,1.38880543857044
0.304410378694625,-2.50000751044572,0.994396600305141
0.295631477434093,-2.50000751044572,0.577041347372528
0.287344732912471,-2.50000751044572,0.149570802140678
0.279509887157067,-2.50000751044572,-0.275183913022326
0.27209095640695,-2.50000751044572,-0.684391675748404
0.265055678535456,-2.50000751044572,-1.06522136366947
0.258375044037825,-2.50000751044572,-1.40484185441746
0.252022896202818,-2.50000751044572,-1.69042202562426
0.245975588847796,-2.50000751044572,-1.90913075492182
0.240211692175154,-2.50000751044572,-2.04813691994204
0.234711739037505,-2.50000751044572,-2.09460939831685
0.229458005280121,-2.50000751044572,-2.03591260828377
0.224434318938075,-2.50000751044572,-1.8679681869382
0.21962589396069,-2.50000751044572,-1.59840065948894
0.215019184862013,-2.50000751044572,-1.23567861811131
0.210601759287946,-2.50000751044572,-0.788270654980597
0.206362185975301,-2.50000751044572,-0.264645362272126
0.202289935976618,-2.50000751044572,0.326728667838801
0.198375295353748,-2.50000751044572,0.977382843176878
0.194609287816127,-2.50000751044572,1.6788485715668
0.190983606006801,-2.50000751044572,2.42265726083325
0.187490550329054,-2.50000751044572,3.20034031880094
0.184122974365553,-2.50000751044572,4.00342915329454
0.180874236075776,-2.50000751044572,4.82345517213876
0.177738154070406,-2.50000751044572,5.65194978315829
1.18165093951496,-2.37179441477944,-7.46313554311847
1.05951931896337,-2.37179441477944,-6.76422849291874
0.960269018035812,-2.37179441477944,-6.06725507003914
0.878020581957174,-2.37179441477944,-5.37414890179982
0.808749972217431,-2.37179441477944,-4.6868436155209
0.749610180574118,-2.37179441477944,-4.00727283852252
0.698530202748762,-2.37179441477944,-3.33737019812482
0.653967512808784,-2.37179441477944,-2.67906932164793
0.614749601036448,-2.37179441477944,-2.03430383641199
0.579969303066255,-2.37179441477944,-1.40500736973714
0.548913757809511,-2.37179441477944,-0.793113548943498
0.52101502980444,-2.37179441477944,-0.200556001351215
0.495815061078832,-2.37179441477944,0.370698357326487
0.472940324818391,-2.37179441477944,0.914113433404512
0.452083185825792,-2.37179441477944,1.41397196640444
0.432987984788885,-2.37179441477944,1.85345766959391
0.41544050628258,-2.37179441477944,2.21575425624059
0.39925990797557,-2.37179441477944,2.48404543961211
0.384292465182917,-2.37179441477944,2.64156319037488
0.370406671602156,-2.37179441477944,2.68037038546283
0.357489365170674,-2.37179441477944,2.61158616630251
0.345442637231573,-2.37179441477944,2.44881078020041
0.334181346259223,-2.37179441477944,2.20564447446299
0.323631102541118,-2.37179441477944,1.89568749639674
0.313726622923244,-2.37179441477944,1.53254009330811
0.304410378694625,-2.37179441477944,1.12980251250359
0.295631477434093,-2.37179441477944,0.701075001289641
0.287344732912471,-2.37179441477944,0.259957806972742
0.279509887157067,-2.37179441477944,-0.179948823140634
0.27209095640695,-2.37179441477944,-0.605044641744018
0.265055678535456,-2.37179441477944,-1.00172940153093
0.258375044037825,-2.37179441477944,-1.35640285519491
0.252022896202818,-2.37179441477944,-1.65546475542948
0.245975588847796,-2.37179441477944,-1.88531485492816
0.240211692175154,-2.37179441477944,-2.03235290638448
0.234711739037505,-2.37179441477944,-2.08297866249197
0.229458005280121,-2.37179441477944,-2.02379799320703
0.224434318938075,-2.37179441477944,-1.85043684144302
0.21962589396069,-2.37179441477944,-1.57085703941852
0.215019184862013,-2.37179441477944,-1.19391014132189
0.210601759287946,-2.37179441477944,-0.728447701341504
0.206362185975301,-2.37179441477944,-0.183321273665749
0.202289935976618,-2.37179441477944,0.432617587517006
0.198375295353748,-2.37179441477944,1.11051732801839
0.194609287816127,-2.37179441477944,1.84152639365002
0.190983606006801,-2.37179441477944,2.61679323022352
0.187490550329054,-2.37179441477944,3.42746628355054
0.184122974365553,-2.37179441477944,4.26469399944267
0.180874236075776,-2.37179441477944,5.11962482371155
0.177738154070406,-2.37179441477944,5.9834072021688
1.18165093951496,-2.24358131911316,-8.06291697100721
1.05951931896337,-2.24358131911316,-7.3360291383626
0.960269018035812,-2.24358131911316,-6.61081727228339
0.878020581957174,-2.24358131911316,-5.88895733933496
0.808749972217431,-2.24358131911316,-5.17212530608269
0.749610180574118,-2.24358131911316,-4.461997139092
0.698530202748762,-2.24358131911316,-3.76024880492826
0.653967512808784,-2.24358131911316,-3.06855627015687
0.614749601036448,-2.24358131911316,-2.38859550134322
0.579969303066255,-2.24358131911316,-1.72204246505269
0.548913757809511,-2.24358131911316,-1.07057312785069
0.52101502980444,-2.24358131911316,-0.435863456302593
0.495815061078832,-2.24358131911316,0.180372691749061
0.472940324818391,-2.24358131911316,0.771220486809465
0.452083185825792,-2.24358131911316,1.31931442564753
0.432987984788885,-2.24358131911316,1.80603801318485
0.41544050628258,-2.24358131911316,2.212774754343
0.39925990797557,-2.24358131911316,2.52090815404357
0.384292465182917,-2.24358131911316,2.71187392231374
0.370406671602156,-2.24358131911316,2.77666108962552
0.357489365170674,-2.24358131911316,2.72687385273903
0.345442637231573,-2.24358131911316,2.57680048169189
0.334181346259223,-2.24358131911316,2.34072924652165
0.323631102541118,-2.24358131911316,2.03294841726593
0.313726622923244,-2.24358131911316,1.6677462639623
0.304410378694625,-2.24358131911316,1.25941105664835
0.295631477434093,-2.24358131911316,0.82223106536167
0.287344732912471,-2.24358131911316,0.370494560139846
0.279509887157067,-2.24358131911316,-0.0815101889795323
0.27209095640695,-2.24358131911316,-0.519494911958881
0.265055678535456,-2.24358131911316,-0.929171338760611
0.258375044037825,-2.24358131911316,-1.29625119934713
0.252022896202818,-2.24358131911316,-1.60644622368086
0.245975588847796,-2.24358131911316,-1.84546814172421
0.240211692175154,-2.24358131911316,-1.99902868343959
0.234711739037505,-2.24358131911316,-2.05283957878941
0.229458005280121,-2.24358131911316,-1.99282804562516
0.224434318938075,-2.24358131911316,-1.81435145070361
0.21962589396069,-2.24358131911316,-1.5256638716598
0.215019184862013,-2.24358131911316,-1.13594955717059
0.210601759287946,-2.24358131911316,-0.654392755912823
0.206362185975301,-2.24358131911316,-0.0901777165633648
0.202289935976618,-2.24358131911316,0.547511312200932
0.198375295353748,-2.24358131911316,1.24949008170322
0.194609287816127,-2.24358131911316,2.00657434326663
0.190983606006801,-2.24358131911316,2.80957984821431
0.187490550329054,-2.24358131911316,3.64932234786943
0.184122974365553,-2.24358131911316,4.5166175935551
0.180874236075776,-2.24358131911316,5.40228133659448
0.177738154070406,-2.24358131911316,6.29712932831072
1.18165093951496,-2.11536822344689,-8.56520480736588
1.05951931896337,-2.11536822344689,-7.81832802003315
0.960269018035812,-2.11536822344689,-7.07283447779296
0.878020581957174,-2.11536822344689,-6.33010742573788
0.808749972217431,-2.11536822344689,-5.59153010896047
0.749610180574118,-2.11536822344689,-4.85848577255328
0.698530202748762,-2.11536822344689,-4.13235766160887
0.653967512808784,-2.11536822344689,-3.41452902121979
0.614749601036448,-2.11536822344689,-2.7063830964786
0.579969303066255,-2.11536822344689,-2.00930313247785
0.548913757809511,-2.11536822344689,-1.3246723743101
0.52101502980444,-2.11536822344689,-0.653874067067905
0.495815061078832,-2.11536822344689,0.00166612330888846
0.472940324818391,-2.11536822344689,0.634699828641126
0.452083185825792,-2.11536822344689,1.22627872054323
0.432987984788885,-2.11536822344689,1.7560539336689
0.41544050628258,-2.11536822344689,2.20367660267179
0.39925990797557,-2.11536822344689,2.5487978622056
0.384292465182917,-2.11536822344689,2.77112476801236
0.370406671602156,-2.11536822344689,2.86059770589832
0.357489365170674,-2.11536822344689,2.82923962470882
0.345442637231573,-2.11536822344689,2.69194860010227
0.334181346259223,-2.11536822344689,2.46362270773707
0.323631102541118,-2.11536822344689,2.15916002327163
0.313726622923244,-2.11536822344689,1.79345862236435
0.304410378694625,-2.11536822344689,1.38141658067364
0.295631477434093,-2.11536822344689,0.937931973857893
0.287344732912471,-2.11536822344689,0.477902877575524
0.279509887157067,-2.11536822344689,0.0162273674849328
0.27209095640695,-2.11536822344689,-0.432196480755474
0.265055678535456,-2.11536822344689,-0.852470591487294
0.258375044037825,-2.11536822344689,-1.22969688905212
0.252022896202818,-2.11536822344689,-1.54897729779155
0.245975588847796,-2.11536822344689,-1.79541374204718
0.240211692175154,-2.11536822344689,-1.9541081461606
0.234711739037505,-2.11536822344689,-2.01016243447341
0.229458005280121,-2.11536822344689,-1.9489022782557
0.224434318938075,-2.11536822344689,-1.76544492853621
0.21962589396069,-2.11536822344689,-1.46829864156072
0.215019184862013,-2.11536822344689,-1.06693749543391
0.210601759287946,-2.11536822344689,-0.570835568260433
0.206362185975301,-2.11536822344689,0.0105330618550309
0.202289935976618,-2.11536822344689,0.667694316807824
0.198375295353748,-2.11536822344689,1.39117411849328
0.194609287816127,-2.11536822344689,2.17149838880673
0.190983606006801,-2.11536822344689,2.99919304964351
0.187490550329054,-2.11536822344689,3.86478402289896
0.184122974365553,-2.11536822344689,4.7587972304684
0.180874236075776,-2.11536822344689,5.67175859424718
0.177738154070406,-2.11536822344689,6.59419403613062
1.18165093951496,-1.98715512778061,-8.95788742473088
1.05951931896337,-1.98715512778061,-8.19895384352332
0.960269018035812,-1.98715512778061,-7.44108620452997
0.878020581957174,-1.98715512778061,-6.68535044996506
0.808749972217431,-1.98715512778061,-5.93281252204279
0.749610180574118,-1.98715512778061,-5.18453836297739
0.698530202748762,-1.98715512778061,-4.44159391498308
0.653967512808784,-1.98715512778061,-3.70504512027407
0.614749601036448,-1.98715512778061,-2.97595792106457
0.579969303066255,-1.98715512778061,-2.2553982595688
0.548913757809511,-1.98715512778061,-1.54443207800098
0.52101502980444,-1.98715512778061,-0.844125318575335
0.495815061078832,-1.98715512778061,-0.15559072182822
0.472940324818391,-1.98715512778061,0.513635415538202
0.452083185825792,-1.98715512778061,1.14310949906986
0.432987984788885,-1.98715512778061,1.71084287371025
0.41544050628258,-1.98715512778061,2.19484688440289
0.39925990797557,-1.98715512778061,2.57313287609126
0.384292465182917,-1.98715512778061,2.82377156537243
0.370406671602156,-1.98715512778061,2.93569843820521
0.357489365170674,-1.98715512778061,2.92129413015562
0.345442637231573,-1.98715512778061,2.79599181096121
0.334181346259223,-1.98715512778061,2.57522465035953
0.323631102541118,-1.98715512778061,2.27442581808815
0.313726622923244,-1.98715512778061,1.90902848388462
0.304410378694625,-1.98715512778061,1.4944658174865
0.295631477434093,-1.98715512778061,1.04617098863134
0.287344732912471,-1.98715512778061,0.579577167056701
0.279509887157067,-1.98715512778061,0.110117522500139
0.27209095640695,-1.98715512778061,-0.346774775300789
0.265055678535456,-1.98715512778061,-0.775666556608529
0.258375044037825,-1.98715512778061,-1.16112465168552
0.252022896202818,-1.98715512778061,-1.48771589079421
0.245975588847796,-1.98715512778061,-1.74000710419704
0.240211692175154,-1.98715512778061,-1.90256512215645
0.234711739037505,-1.98715512778061,-1.95995677493489
0.229458005280121,-1.98715512778061,-1.89697987996842
0.224434318938075,-1.98715512778061,-1.70854068098001
0.21962589396069,-1.98715512778061,-1.4033697475401
0.215019184862013,-1.98715512778061,-0.9911947241863
0.210601759287946,-1.98715512778061,-0.481743255456243
0.206362185975301,-1.98715512778061,0.115257014112443
0.202289935976618,-1.98715512778061,0.790078439982133
0.198375295353748,-1.98715512778061,1.5329933776152
0.194609287816127,-1.98715512778061,2.33427418247403
0.190983606006801,-1.98715512778061,3.18419321002098
0.187490550329054,-1.98715512778061,4.07302281571844
0.184122974365553,-1.98715512778061,4.99103535502877
0.180874236075776,-1.98715512778061,5.92850318341436
0.177738154070406,-1.98715512778061,6.87569865633757
1.18165093951496,-1.85894203211433,-9.24701233023714
1.05951931896337,-1.85894203211433,-8.48333711503349
0.960269018035812,-1.85894203211433,-7.72039009784387
0.878020581957174,-1.85894203211433,-6.95889947668232
0.808749972217431,-1.85894203211433,-6.19959344956286
0.749610180574118,-1.85894203211433,-5.44320021449954
0.698530202748762,-1.85894203211433,-4.69044796950637
0.653967512808784,-1.85894203211433,-3.9420649125974
0.614749601036448,-1.85894203211433,-3.19877924178664
0.579969303066255,-1.85894203211433,-2.46131915508815
0.548913757809511,-1.85894203211433,-1.73041285051594
0.52101502980444,-1.85894203211433,-1.00678852608405
0.495815061078832,-1.85894203211433,-0.291225396138662
0.472940324818391,-1.85894203211433,0.408494803092614
0.452083185825792,-1.85894203211433,1.07051968158767
0.432987984788885,-1.85894203211433,1.67131252986065
0.41544050628258,-1.85894203211433,2.18733663842568
0.39925990797557,-1.85894203211433,2.59505529779689
0.384292465182917,-1.85894203211433,2.87099436579221
0.370406671602156,-1.85894203211433,3.00312926049093
0.357489365170674,-1.85894203211433,3.00414247329598
0.345442637231573,-1.85894203211433,2.88993333094137
0.334181346259223,-1.85894203211433,2.67640116016111
0.323631102541118,-1.85894203211433,2.37944528768921
0.313726622923244,-1.85894203211433,2.01496504025967
0.304410378694625,-1.85894203211433,1.59885974460651
0.295631477434093,-1.85894203211433,1.14702872746374
0.287344732912471,-1.85894203211433,0.675371315565352
0.279509887157067,-1.85894203211433,0.199786835645371
0.27209095640695,-1.85894203211433,-0.2638253855622
0.265055678535456,-1.85894203211433,-0.699566021323351
0.258375044037825,-1.85894203211433,-1.09153574490407
0.252022896202818,-1.85894203211433,-1.42383522957035
0.245975588847796,-1.85894203211433,-1.68056514858819
0.240211692175154,-1.85894203211433,-1.84582617522356
0.234711739037505,-1.85894203211433,-1.90371898274247
0.229458005280121,-1.85894203211433,-1.83858153978761
0.224434318938075,-1.85894203211433,-1.64513629993238
0.21962589396069,-1.85894203211433,-1.33230758154746
0.215019184862013,-1.85894203211433,-0.91004400784368
0.210601759287946,-1.85894203211433,-0.388294202031825
0.206362185975301,-1.85894203211433,0.222993212677287
0.202289935976618,-1.85894203211433,0.913869613072852
0.198375295353748,-1.85894203211433,1.67438637594407
0.194609287816127,-1.85894203211433,2.49459487808012
0.190983606006801,-1.85894203211433,3.3645464962702
0.187490550329054,-1.85894203211433,4.27429260730352
