"coeff_name","estimate","std"
"tau.s(ID).1",-0.000417753771314715,0.0136635721540151
"tau.s(ID).2",0.000558869174799092,0.016424220411066
"tau.s(ID).3",0.000325814627184355,0.012041619978442
"tau.s(ID).4",-0.000649672396756266,0.0183883699877804
"tau.s(ID).5",-0.000600118411404631,0.0173302186299515
"tau.s(ID).6",0.00077985609781615,0.0212738955214097
"nu.s(ID).1",0.0521358153392014,0.0385008733992911
"nu.s(ID).2",-0.0205121578372895,0.038158385030801
"nu.s(ID).3",-0.0582732213399338,0.0384664541442022
"nu.s(ID).4",0.0686733334364704,0.0385235987243348
"nu.s(ID).5",0.0733229365402184,0.0385927178895391
"nu.s(ID).6",-0.116236886503194,0.0399668975693089
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0820712044399233,0.0840507036196879
"nu.(Intercept)",1.42336820017196,0.0507793693364667
"tau.s(ID)",9.43184581637844,24.7766318799399
"nu.s(ID)",5.18483935644583,0.653765313743881
"log_sigma_obs",0,NA
