"coeff_name","estimate","std"
"tau.s(ID).1",-0.0119235896809471,0.0493156812143079
"tau.s(ID).2",0.0247289803248539,NA
"tau.s(ID).3",-0.038426463716743,NA
"tau.s(ID).4",0.00271751367671791,0.0626963728596048
"tau.s(ID).5",0.0426696155585523,NA
"tau.s(ID).6",-0.0191280922237937,0.00758357645631424
"nu.s(ID).1",0.00948274814316099,0.0528127264001228
"nu.s(ID).2",-0.0574209246446755,0.0411454558079965
"nu.s(ID).3",0.0849255182059273,NA
"nu.s(ID).4",0.130786587946186,0.0561793626142315
"nu.s(ID).5",-0.176116490544379,NA
"nu.s(ID).6",0.00335777968807583,0.0480571130494819
"omega.te(theta,Ishore).1",-3.18251881327961,0.574655919794964
"omega.te(theta,Ishore).2",-10.504389679816,0.892181048620395
"omega.te(theta,Ishore).3",-20.3939817020481,1.17963290066892
"omega.te(theta,Ishore).4",-43.2442264434447,48.2793074134368
"omega.te(theta,Ishore).5",-0.894828048215639,0.429344064162457
"omega.te(theta,Ishore).6",0.0813125712653614,0.393460422268528
"omega.te(theta,Ishore).7",1.53502835876992,0.297954809615681
"omega.te(theta,Ishore).8",0.373648498894705,0.425751921075025
"omega.te(theta,Ishore).9",19.3480650228035,11.3855239260377
"omega.te(theta,Ishore).10",0.595070355770963,0.411767746295871
"omega.te(theta,Ishore).11",-1.60780429603235,0.296543062466182
"omega.te(theta,Ishore).12",-1.95659400415036,0.267426102346227
"omega.te(theta,Ishore).13",-2.91163579355418,0.349738068818823
"omega.te(theta,Ishore).14",7.38460850452687,4.12728625365976
"omega.te(theta,Ishore).15",0.220812854521287,0.55222056666328
"omega.te(theta,Ishore).16",-1.44368593586734,0.371923416003688
"omega.te(theta,Ishore).17",-0.884414301079488,0.279092110813007
"omega.te(theta,Ishore).18",-1.04689110150756,0.595392824131732
"omega.te(theta,Ishore).19",-7.47311718731035,8.36827361208925
"omega.te(theta,Ishore).20",-2.17126553390256,1.09257025854022
"omega.te(theta,Ishore).21",2.46007172650517,0.719005029476975
"omega.te(theta,Ishore).22",12.2191173845995,1.09144553340349
"omega.te(theta,Ishore).23",33.1490626683259,1.49115424073151
"omega.te(theta,Ishore).24",181.668762408653,50.8230254535946
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.370991925035925,0.107590586702187
"nu.(Intercept)",1.45252038704765,0.0667628348053389
"omega.(Intercept)",0.317374231942399,0.0730313438638158
"tau.s(ID)",5.43820090917776,NA
"nu.s(ID)",4.4880889315733,0.541619848677012
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.799032194173506,NA
"D0",0.756561414016002,NA
"D1",1.10503312638405,NA
"sigma_D",1.31871958761326,NA
"sigma_theta",1.1215482300947,NA
