"Dshore","theta","omega"
1.29910273787421,-3.14136216676537,-4.37499014293263
1.20461042099951,-3.14136216676537,-3.81469677392519
1.12293215354028,-3.14136216676537,-3.25892465867718
1.05162689088937,-3.14136216676537,-2.71219505094803
0.988836585838656,-3.14136216676537,-2.17902920449716
0.933121947643631,-3.14136216676537,-1.663948373084
0.883350763130496,-3.14136216676537,-1.17147381046799
0.838620148597547,-3.14136216676537,-0.706126770408537
0.798201285005087,-3.14136216676537,-0.272428506665084
0.761499399866258,-3.14136216676537,0.125099727002945
0.728024304182575,-3.14136216676537,0.481936676836123
0.697368373232614,-3.14136216676537,0.79356108907502
0.669189865731663,-3.14136216676537,1.05545170996021
0.643200130055293,-3.14136216676537,1.26308728573226
0.619153680284205,-3.14136216676537,1.41194656935475
0.596840418105457,-3.14136216676537,1.49927974557761
0.57607947806866,-3.14136216676537,1.52909387268876
0.556714314208613,-3.14136216676537,1.50700679554731
0.538608745430694,-3.14136216676537,1.43863635901238
0.521643748266508,-3.14136216676537,1.3296004079431
0.505714837247922,-3.14136216676537,1.18551678719857
0.490729911016715,-3.14136216676537,1.01200334163792
0.476607470347838,-3.14136216676537,0.814677916120277
0.463275135260445,-3.14136216676537,0.59915835550475
0.450668404244861,-3.14136216676537,0.371062504650461
0.438729610707723,-3.14136216676537,0.13600820841653
0.42740704100716,-3.14136216676537,-0.100386688337922
0.416654185620648,-3.14136216676537,-0.332504340753777
0.406429100575123,-3.14136216676537,-0.554726903971916
0.396693860651499,-3.14136216676537,-0.761436533133218
0.387414089335574,-3.14136216676537,-0.947015383378565
0.378558553235412,-3.14136216676537,-1.10584560984883
0.370098810880657,-3.14136216676537,-1.23230936768491
0.362008907582735,-3.14136216676537,-1.3208861098599
0.354265109458849,-3.14136216676537,-1.3664896756125
0.34684567087829,-3.14136216676537,-1.36415508146148
0.339730630531767,-3.14136216676537,-1.30891734925716
0.332901632096266,-3.14136216676537,-1.19581150084984
0.326341766102827,-3.14136216676537,-1.0198823737847
0.320035430139121,-3.14136216676537,-0.779098606886057
0.313968204953682,-3.14136216676537,-0.478424762997231
0.308126744390823,-3.14136216676537,-0.123849849817243
0.302498677387864,-3.14136216676537,0.278637124954886
0.297072520520077,-3.14136216676537,0.723047153620139
0.291837599792272,-3.14136216676537,1.2033912284795
0.286783980556176,-3.14136216676537,1.71368034183396
0.281902404585401,-3.14136216676537,2.24792548598448
0.277184233469435,-3.14136216676537,2.80013765323206
0.272621397598505,-3.14136216676537,3.36432783587768
0.268206350105525,-3.14136216676537,3.93450702622231
1.29910273787421,-3.01314718901065,-4.84479131838811
1.20461042099951,-3.01314718901065,-4.22909292623168
1.12293215354028,-3.01314718901065,-3.61842766871993
1.05162689088937,-3.01314718901065,-3.01782868049753
0.988836585838656,-3.01314718901065,-2.43232909620913
0.933121947643631,-3.01314718901065,-1.86696205049941
0.883350763130496,-3.01314718901065,-1.32676067801305
0.838620148597547,-3.01314718901065,-0.816758113394714
0.798201285005087,-3.01314718901065,-0.341987491289071
0.761499399866258,-3.01314718901065,0.0925180536592067
0.728024304182575,-3.01314718901065,0.481725386805449
0.697368373232614,-3.01314718901065,0.820601373504985
0.669189865731663,-3.01314718901065,1.10411287911314
0.643200130055293,-3.01314718901065,1.32722676898525
0.619153680284205,-3.01314718901065,1.48490991611513
0.596840418105457,-3.01314718901065,1.57414184571399
0.57607947806866,-3.01314718901065,1.59957905741201
0.556714314208613,-3.01314718901065,1.5677081823687
0.538608745430694,-3.01314718901065,1.48501585174356
0.521643748266508,-3.01314718901065,1.35798869669611
0.505714837247922,-3.01314718901065,1.19311334838585
0.490729911016715,-3.01314718901065,0.996876437972296
0.476607470347838,-3.01314718901065,0.775764596614954
0.463275135260445,-3.01314718901065,0.536264455473335
0.450668404244861,-3.01314718901065,0.284862645706951
0.438729610707723,-3.01314718901065,0.02804579847531
0.42740704100716,-3.01314718901065,-0.227699455062078
0.416654185620648,-3.01314718901065,-0.475886483745704
0.406429100575123,-3.01314718901065,-0.710028656416057
0.396693860651499,-3.01314718901065,-0.923639341913629
0.387414089335574,-3.01314718901065,-1.11023190907891
0.378558553235412,-3.01314718901065,-1.26331972675238
0.370098810880657,-3.01314718901065,-1.37641616377455
0.362008907582735,-3.01314718901065,-1.44353951050236
0.354265109458849,-3.01314718901065,-1.46096227988898
0.34684567087829,-3.01314718901065,-1.42558582742809
0.339730630531767,-3.01314718901065,-1.33431153628119
0.332901632096266,-3.01314718901065,-1.18404078960977
0.326341766102827,-3.01314718901065,-0.971682931237573
0.320035430139121,-3.01314718901065,-0.696518547654815
0.313968204953682,-3.01314718901065,-0.363502015032155
0.308126744390823,-3.01314718901065,0.0215814517264168
