"coeff_name","estimate","std"
"tau.s(ID).1",0.0458839530144965,0.139409567027307
"tau.s(ID).2",0.062916636000157,0.137720737146503
"tau.s(ID).3",-0.126500909919162,0.150759772157946
"tau.s(ID).4",-0.131382857183144,0.151264977641206
"tau.s(ID).5",0.286095182462587,0.198181217104275
"tau.s(ID).6",-0.0366081155252767,0.149689495066938
"tau.s(ID).7",0.0580547450817603,0.142969637469231
"tau.s(ID).8",0.19558735126296,0.173928523740304
"tau.s(ID).9",-0.32693334864668,0.190913504158872
"tau.s(ID).10",0.0615836119631622,0.143186039883058
"tau.s(ID).11",-0.121277636678874,0.152164341719948
"tau.s(ID).12",-0.0507739857642338,0.142072756735075
"nu.s(ID).1",0.0192995481800862,0.0680783933066453
"nu.s(ID).2",0.100833921311139,0.0681175711508565
"nu.s(ID).3",0.0493821472100964,0.0712135558025017
"nu.s(ID).4",0.17601205105235,0.0741770291872161
"nu.s(ID).5",-0.19150722375731,0.0926124184367119
"nu.s(ID).6",-0.091445248412698,0.0726329864104666
"nu.s(ID).7",-0.0232149359113729,0.0692873852639349
"nu.s(ID).8",-0.14595183249555,0.0824568535196979
"nu.s(ID).9",-0.00106977380982112,0.082045846901245
"nu.s(ID).10",-0.0201047072096927,0.0693557900111158
"nu.s(ID).11",-0.0184323898157858,0.0715944939259393
"nu.s(ID).12",0.0930538745963559,0.0695245982003274
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.16452300281742,0.0862697537647395
"nu.(Intercept)",1.37038781105887,0.0440789515517591
"tau.s(ID)",3.16479486490825,0.794967508671731
"nu.s(ID)",4.27638091765738,0.604412693622482
"log_sigma_obs",0,NA
