"coeff_name","estimate","std"
"tau.s(ID).1",-0.294957153046587,0.220391308108422
"tau.s(ID).2",0.0897710155577102,0.160037994189466
"tau.s(ID).3",0.0914671465769067,0.15432235901648
"tau.s(ID).4",-0.126106821001768,0.171712056809403
"tau.s(ID).5",0.239415900818604,0.23921053044803
"tau.s(ID).6",-0.0666495153153087,0.163367635342958
"nu.s(ID).1",0.153721737980404,0.107652690793263
"nu.s(ID).2",-0.036299325348748,0.0843672532331322
"nu.s(ID).3",0.0705629624247164,0.0823865635193862
"nu.s(ID).4",0.0556520679790357,0.0882937075538149
"nu.s(ID).5",-0.22547627199299,0.12023372302735
"nu.s(ID).6",-0.050621610166413,0.0849789254879077
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.104196891358488,0.127115349689914
"nu.(Intercept)",1.35685146572803,0.0699235886100091
"tau.s(ID)",3.01318259950789,1.1096424557561
"nu.s(ID)",3.96247614606728,0.887060846483964
"log_sigma_obs",0,NA
