"Dshore","theta","omega"
1.2561491879574,-3.14110775573745,-4.31574035868723
1.15497751800812,-3.14110775573745,-3.70947366806123
1.06888806939318,-3.14110775573745,-3.1091739887922
0.994742203779223,-3.14110775573745,-2.52080833223713
0.930215666549614,-3.14110775573745,-1.95034370975301
0.873550541340677,-3.14110775573745,-1.40374713269681
0.823392658833713,-3.14110775573745,-0.886985612425506
0.778681978306575,-3.14110775573745,-0.406026160296091
0.738576843830376,-3.14110775573745,0.0331642123344605
0.702400500577789,-3.14110775573745,0.424618494109166
0.669602595343783,-3.14110775573745,0.762369673671047
0.639730982058278,-3.14110775573745,1.04045073966312
0.612410751709472,-3.14110775573745,1.25289468072841
0.587328415460635,-3.14110775573745,1.39373448550993
0.56421982168394,-3.14110775573745,1.45896419356682
0.542860817457863,-3.14110775573745,1.45377465480955
0.523059953797475,-3.14110775573745,1.3860504254807
0.504652731164563,-3.14110775573745,1.26367640439063
0.487497018723981,-3.14110775573745,1.09453749034972
0.471469377218053,-3.14110775573745,0.886518582168324
0.456462084118201,-3.14110775573745,0.647504578656815
0.442380709402215,-3.14110775573745,0.385380378625558
0.429142126611903,-3.14110775573745,0.108030880884918
0.416672870657829,-3.14110775573745,-0.176659015754738
0.404907773836362,-3.14110775573745,-0.460804412483045
0.393788826580176,-3.14110775573745,-0.736520410489635
0.383264220897826,-3.14110775573745,-0.995922110964144
0.373287543213559,-3.14110775573745,-1.2311246150962
0.363817090074982,-3.14110775573745,-1.43424302407544
0.354815285448022,-3.14110775573745,-1.59739243909151
0.346248182429235,-3.14110775573745,-1.71268796133402
0.338085035443893,-3.14110775573745,-1.77224688174677
0.330297931565381,-3.14110775573745,-1.77117512589321
0.322861471638321,-3.14110775573745,-1.71348554090418
0.315752493529162,-3.14110775573745,-1.60484286880419
0.308949831150974,-3.14110775573745,-1.45091185161773
0.302434103981131,-3.14110775573745,-1.25735723136933
0.296187532663215,-3.14110775573745,-1.0298437500835
0.290193776998188,-3.14110775573745,-0.77378455463515
0.284437793216197,-3.14110775573745,-0.492508636901327
0.278905707904075,-3.14110775573745,-0.188315065783055
0.273584706364213,-3.14110775573745,0.136504393381219
0.268462933513608,-3.14110775573745,0.47965797525305
0.263529405709958,-3.14110775573745,0.838853914493997
0.258773932124508,-3.14110775573745,1.21180044576561
0.254187044477121,-3.14110775573745,1.59620580372945
0.249759934114054,-3.14110775573745,1.98977822304706
0.245484395548585,-3.14110775573745,2.39022593838002
0.241352775703065,-3.14110775573745,2.79525718438986
0.237357928191812,-3.14110775573745,3.20258019573814
1.2561491879574,-3.01290084909227,-5.01878629397398
1.15497751800812,-3.01290084909227,-4.33561977120454
1.06888806939318,-3.01290084909227,-3.6590908897138
0.994742203779223,-3.01290084909227,-2.99583729078044
0.930215666549614,-3.01290084909227,-2.35249661568318
0.873550541340677,-3.01290084909227,-1.73570650570069
0.823392658833713,-3.01290084909227,-1.15210460211169
0.778681978306575,-3.01290084909227,-0.608328546194847
0.738576843830376,-3.01290084909227,-0.111015979228874
0.702400500577789,-3.01290084909227,0.333195457507536
0.669602595343783,-3.01290084909227,0.717668122735691
0.639730982058278,-3.01290084909227,1.03576437517689
0.612410751709472,-3.01290084909227,1.28084657355245
0.587328415460635,-3.01290084909227,1.44627707658366
0.56421982168394,-3.01290084909227,1.52759946974018
0.542860817457863,-3.01290084909227,1.53058671528801
0.523059953797475,-3.01290084909227,1.46400791611116
0.504652731164563,-3.01290084909227,1.33663255612305
0.487497018723981,-3.01290084909227,1.15723011923708
0.471469377218053,-3.01290084909227,0.934570089366641
0.456462084118201,-3.01290084909227,0.677421950425143
0.442380709402215,-3.01290084909227,0.394555186325991
0.429142126611903,-3.01290084909227,0.0947392809825822
0.416672870657829,-3.01290084909227,-0.213256281691678
0.404907773836362,-3.01290084909227,-0.520662017783387
0.393788826580176,-3.01290084909227,-0.818708443379142
0.383264220897826,-3.01290084909227,-1.09862607456554
0.373287543213559,-3.01290084909227,-1.35164542742918
0.363817090074982,-3.01290084909227,-1.56899701805666
0.354815285448022,-3.01290084909227,-1.74191136253457
0.346248182429235,-3.01290084909227,-1.86161897694952
0.338085035443893,-3.01290084909227,-1.91935281256199
0.330297931565381,-3.01290084909227,-1.90966941066376
0.322861471638321,-3.01290084909227,-1.83703048982562
0.315752493529162,-3.01290084909227,-1.70773480194625
0.308949831150974,-3.01290084909227,-1.52808109892438
0.302434103981131,-3.01290084909227,-1.30436813265871
0.296187532663215,-3.01290084909227,-1.04289465504795
0.290193776998188,-3.01290084909227,-0.749679669506387
0.284437793216197,-3.01290084909227,-0.428424808851523
0.278905707904075,-3.01290084909227,-0.0816865352086782
0.273584706364213,-3.01290084909227,0.287986810123344
0.268462933513608,-3.01290084909227,0.678046885845748
0.263529405709958,-3.01290084909227,1.08594535065974
0.258773932124508,-3.01290084909227,1.50913386326651
0.254187044477121,-3.01290084909227,1.94506408236728
0.249759934114054,-3.01290084909227,2.39118766666324
0.245484395548585,-3.01290084909227,2.84495627485559
0.241352775703065,-3.01290084909227,3.30382156564553
0.237357928191812,-3.01290084909227,3.76523519773428
1.2561491879574,-2.88469394244709,-5.77056260180067
1.15497751800812,-2.88469394244709,-5.00944825769823
1.06888806939318,-2.88469394244709,-4.25562963286254
0.994742203779223,-2.88469394244709,-3.51640244656035
0.930215666549614,-2.88469394244709,-2.79906241805841
0.873550541340677,-2.88469394244709,-2.11090526662347
0.823392658833713,-2.88469394244709,-1.45922671152227
0.778681978306575,-2.88469394244709,-0.851322472021575
0.738576843830376,-2.88469394244709,-0.294488267388124
0.702400500577789,-2.88469394244709,0.203980183111331
0.669602595343783,-2.88469394244709,0.636787160210038
0.639730982058278,-2.88469394244709,0.996636944641251
0.612410751709472,-2.88469394244709,1.27623381713822
0.587328415460635,-2.88469394244709,1.46828205843419
0.56421982168394,-2.88469394244709,1.56788285067919
0.542860817457863,-2.88469394244709,1.58137820999639
0.523059953797475,-2.88469394244709,1.51840254459869
0.504652731164563,-2.88469394244709,1.38859068140369
0.487497018723981,-2.88469394244709,1.20157744732897
0.471469377218053,-2.88469394244709,0.966997669292148
0.456462084118201,-2.88469394244709,0.694486174210806
0.442380709402215,-2.88469394244709,0.393677789002544
0.429142126611903,-2.88469394244709,0.0742073405849545
0.416672870657829,-2.88469394244709,-0.254290344124365
0.404907773836362,-2.88469394244709,-0.58218043820782
0.393788826580176,-2.88469394244709,-0.899828114747816
0.383264220897826,-2.88469394244709,-1.19759854682676
0.373287543213559,-2.88469394244709,-1.46585690752704
0.363817090074982,-2.88469394244709,-1.69496836993108
0.354815285448022,-2.88469394244709,-1.87529810712128
0.346248182429235,-2.88469394244709,-1.99721129218005
0.338085035443893,-2.88469394244709,-2.05107576693387
0.330297931565381,-2.88469394244709,-2.0309017460428
0.322861471638321,-2.88469394244709,-1.94155467850478
0.315752493529162,-2.88469394244709,-1.7899132460646
0.308949831150974,-2.88469394244709,-1.58285613046703
0.302434103981131,-2.88469394244709,-1.32726201345684
0.296187532663215,-2.88469394244709,-1.03000957677882
0.290193776998188,-2.88469394244709,-0.697674667402913
0.284437793216197,-2.88469394244709,-0.334324520306772
0.278905707904075,-2.88469394244709,0.0572133056267802
0.273584706364213,-2.88469394244709,0.474120042513995
0.268462933513608,-2.88469394244709,0.913576922471136
0.263529405709958,-2.88469394244709,1.37276517761447
0.258773932124508,-2.88469394244709,1.84886604006023
0.254187044477121,-2.88469394244709,2.33906074192471
0.249759934114054,-2.88469394244709,2.84053051532415
0.245484395548585,-2.88469394244709,3.35045659237481
0.241352775703065,-2.88469394244709,3.86602020519295
0.237357928191812,-2.88469394244709,4.38440258589484
1.2561491879574,-2.75648703580192,-6.5678607972365
1.15497751800812,-2.75648703580192,-5.72786230185838
1.06888806939318,-2.75648703580192,-4.89580435689749
0.994742203779223,-2.75648703580192,-4.07962751277106
0.930215666549614,-2.75648703580192,-3.28727231989631
0.873550541340677,-2.75648703580192,-2.52667932869046
0.823392658833713,-2.75648703580192,-1.80578908957076
0.778681978306575,-2.75648703580192,-1.13254215295441
0.738576843830376,-2.75648703580192,-0.514879069258651
0.702400500577789,-2.75648703580192,0.0392596110992883
0.669602595343783,-2.75648703580192,0.521933337702184
0.639730982058278,-2.75648703580192,0.925201560132807
0.612410751709472,-2.75648703580192,1.24112372797393
0.587328415460635,-2.75648703580192,1.46175929080833
0.56421982168394,-2.75648703580192,1.581775296305
0.542860817457863,-2.75648703580192,1.60806773778365
0.523059953797475,-2.75648703580192,1.55111441432882
0.504652731164563,-2.75648703580192,1.42139358053545
0.487497018723981,-2.75648703580192,1.22938349099848
0.471469377218053,-2.75648703580192,0.985562400312846
0.456462084118201,-2.75648703580192,0.700408563073499
0.442380709402215,-2.75648703580192,0.384400233875381
0.429142126611903,-2.75648703580192,0.0480156673134256
0.416672870657829,-2.75648703580192,-0.298266882017418
0.404907773836362,-2.75648703580192,-0.643969159522211
0.393788826580176,-2.75648703580192,-0.978612910606012
0.383264220897826,-2.75648703580192,-1.29171988067388
0.373287543213559,-2.75648703580192,-1.57281181513087
0.363817090074982,-2.75648703580192,-1.81141045938204
0.354815285448022,-2.75648703580192,-1.99703755883245
0.346248182429235,-2.75648703580192,-2.11921485888716
0.338085035443893,-2.75648703580192,-2.16746699118833
0.330297931565381,-2.75648703580192,-2.13525780043405
0.322861471638321,-2.75648703580192,-2.02779102802817
0.315752493529162,-2.75648703580192,-1.8524477193144
0.308949831150974,-2.75648703580192,-1.61660891963644
0.302434103981131,-2.75648703580192,-1.32765567433799
0.296187532663215,-2.75648703580192,-0.992969028762774
0.290193776998188,-2.75648703580192,-0.61961162429361
0.284437793216197,-2.75648703580192,-0.212008518848457
0.278905707904075,-2.75648703580192,0.22671863934085
0.273584706364213,-2.75648703580192,0.693457444999889
0.268462933513608,-2.75648703580192,1.18509549285425
0.263529405709958,-2.75648703580192,1.69852037762952
0.258773932124508,-2.75648703580192,2.23061969405128
0.254187044477121,-2.75648703580192,2.77828103684511
0.249759934114054,-2.75648703580192,3.3383920007366
0.245484395548585,-2.75648703580192,3.90784018045135
0.241352775703065,-2.75648703580192,4.48351317071491
0.237357928191812,-2.75648703580192,5.0622985662529
1.2561491879574,-2.62828012915674,-7.40280041947046
1.15497751800812,-2.62828012915674,-6.48322151607095
1.06888806939318,-2.62828012915674,-5.57221425949138
0.994742203779223,-2.62828012915674,-4.6783502965517
0.930215666549614,-2.62828012915674,-3.81020127407183
0.873550541340677,-2.62828012915674,-2.97633883887172
0.823392658833713,-2.62828012915674,-2.18533463777131
0.778681978306575,-2.62828012915674,-1.44576031759055
