"coeff_name","estimate","std"
"tau.s(ID).1",-0.125345928781858,0.167497004631108
"tau.s(ID).2",0.0728127875448983,0.130835270069235
"tau.s(ID).3",-0.0100781361069153,0.118311341411805
"tau.s(ID).4",-0.135493225810942,0.172326484149911
"tau.s(ID).5",0.0600852453952756,0.131534212286379
"tau.s(ID).6",0.122833079258378,0.152879153591267
"nu.s(ID).1",-0.0653067324499773,0.0836956363629183
"nu.s(ID).2",-0.034915906017309,0.0695684815613297
"nu.s(ID).3",0.0394900497972419,0.0654923850704982
"nu.s(ID).4",0.165009969728434,0.0891052039473482
"nu.s(ID).5",-0.059449532256151,0.0707091757576099
"nu.s(ID).6",-0.0574225858821445,0.0774538145164854
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.220785849441102,0.117107611655355
"nu.(Intercept)",1.4630402785742,0.0630059260704817
"tau.s(ID)",3.81486865547643,1.36603772200279
"nu.s(ID)",4.60817073594678,0.840924065925988
"log_sigma_obs",0,NA
