"Dshore","theta","omega"
1.13045552559415,-3.14012592198011,-4.50539851712795
1.04541318864319,-3.14012592198011,-3.9950425587537
0.972270829959468,-3.14012592198011,-3.48708996274584
0.908694030441051,-3.14012592198011,-2.98394409147079
0.852921485760852,-3.14012592198011,-2.48800830729492
0.803599297827778,-3.14012592198011,-2.00168597258464
0.759669618134847,-3.14012592198011,-1.52738044970635
0.720293922574868,-3.14012592198011,-1.06749510102643
0.684798971634148,-3.14012592198011,-0.62443328891129
0.652637998174264,-3.14012592198011,-0.200598375727325
0.623362341309722,-3.14012592198011,0.20160627615907
0.59660038710685,-3.14012592198011,0.579777304381498
0.572041710639329,-3.14012592198011,0.931191691251214
0.549424979883316,-3.14012592198011,1.24808338045122
0.528528619930044,-3.14012592198011,1.51866672087418
0.509163529556907,-3.14012592198011,1.73104440187842
0.491167342378341,-3.14012592198011,1.87339987612476
0.474399863474267,-3.14012592198011,1.94063737300499
0.458739409869577,-3.14012592198011,1.93932912757366
0.444079852679297,-3.14012592198011,1.87721298734258
0.430328208822034,-3.14012592198011,1.76202679982357
0.417402666752034,-3.14012592198011,1.60150841252845
0.405230957616181,-3.14012592198011,1.40339567296903
0.393749003324208,-3.14012592198011,1.17542642865712
0.382899788122365,-3.14012592198011,0.925338527104547
0.372632411718155,-3.14012592198011,0.66086981582311
0.362901290768302,-3.14012592198011,0.389758142324633
0.353665482299114,-3.14012592198011,0.119741354120926
0.344888107876164,-3.14012592198011,-0.141442701276193
0.336535861444189,-3.14012592198011,-0.386056176354911
0.328578586988714,-3.14012592198011,-0.606361223603415
0.320988914729983,-3.14012592198011,-0.794619995509887
0.313741946598784,-3.14012592198011,-0.943094644562516
0.306814983377694,-3.14012592198011,-1.04404732324949
0.300187287207428,-3.14012592198011,-1.08974018405898
0.293839874223795,-3.14012592198011,-1.07243537947919
0.287755332957849,-3.14012592198011,-0.986164064865608
0.281917664840636,-3.14012592198011,-0.833474700755331
0.276312143735933,-3.14012592198011,-0.619475904516534
0.270925191904187,-3.14012592198011,-0.349276795493263
0.265744270198162,-3.14012592198011,-0.0279864930295579
0.260757780620952,-3.14012592198011,0.339285883530536
0.255954979652485,-3.14012592198011,0.747431214842974
0.25132590098124,-3.14012592198011,1.19134038156372
0.246861286471636,-3.14012592198011,1.66590426434872
0.242552524360868,-3.14012592198011,2.16601374385394
0.238391593817057,-3.14012592198011,2.68655970073533
0.234371015107701,-3.14012592198011,3.22243301564885
0.230483804727086,-3.14012592198011,3.76852456925046
0.226723434916295,-3.14012592198011,4.3197252421961
1.13045552559415,-3.01196437970547,-5.08537338852996
1.04541318864319,-3.01196437970547,-4.52832835731669
0.972270829959468,-3.01196437970547,-3.97375649464467
0.908694030441051,-3.01196437970547,-3.42413096905515
0.852921485760852,-3.01196437970547,-2.88192494908936
0.803599297827778,-3.01196437970547,-2.34961160328856
0.759669618134847,-3.01196437970547,-1.829664100194
0.720293922574868,-3.01196437970547,-1.32455560834691
0.684798971634148,-3.01196437970547,-0.836759296288556
0.652637998174264,-3.01196437970547,-0.368748332560171
0.623362341309722,-3.01196437970547,0.0770041142969927
0.59660038710685,-3.01196437970547,0.498024875741691
0.572041710639329,-3.01196437970547,0.891473086434301
0.549424979883316,-3.01196437970547,1.24870691659619
0.528528619930044,-3.01196437970547,1.55646083075123
0.509163529556907,-3.01196437970547,1.80134085241073
0.491167342378341,-3.01196437970547,1.9700426633128
0.474399863474267,-3.01196437970547,2.05672291949816
0.458739409869577,-3.01196437970547,2.06849134685311
0.444079852679297,-3.01196437970547,2.01375165928628
0.430328208822034,-3.01196437970547,1.90090757070627
0.417402666752034,-3.01196437970547,1.73836279502168
0.405230957616181,-3.01196437970547,1.53452104614113
0.393749003324208,-3.01196437970547,1.29778603797323
0.382899788122365,-3.01196437970547,1.03656148442658
0.372632411718155,-3.01196437970547,0.7592510994098
0.362901290768302,-3.01196437970547,0.474258596831489
0.353665482299114,-3.01196437970547,0.18998769060026
0.344888107876164,-3.01196437970547,-0.0851579053752789
0.336535861444189,-3.01196437970547,-0.342774477186516
0.328578586988714,-3.01196437970547,-0.574458310924847
0.320988914729983,-3.01196437970547,-0.771805692681658
0.313741946598784,-3.01196437970547,-0.926412908548341
0.306814983377694,-3.01196437970547,-1.02987624461629
0.300187287207428,-3.01196437970547,-1.07379198697689
0.293839874223795,-3.01196437970547,-1.04975642172154
0.287755332957849,-3.01196437970547,-0.951282447587366
0.281917664840636,-3.01196437970547,-0.781110972559139
0.276312143735933,-3.01196437970547,-0.54475668698694
0.270925191904187,-3.01196437970547,-0.247734825082767
0.265744270198162,-3.01196437970547,0.104439378941385
0.260757780620952,-3.01196437970547,0.506250690873517
0.255954979652485,-3.01196437970547,0.952183876501627
0.25132590098124,-3.01196437970547,1.43672370161372
0.246861286471636,-3.01196437970547,1.95435493199781
0.242552524360868,-3.01196437970547,2.49956233344188
0.238391593817057,-3.01196437970547,3.06683067173394
0.234371015107701,-3.01196437970547,3.65064471266199
0.230483804727086,-3.01196437970547,4.24548922201404
0.226723434916295,-3.01196437970547,4.84584896557809
1.13045552559415,-2.88380283743082,-5.67881221037681
1.04541318864319,-2.88380283743082,-5.07389860470739
0.972270829959468,-2.88380283743082,-4.47158598467287
0.908694030441051,-2.88380283743082,-3.87447533590817
0.852921485760852,-2.88380283743082,-3.28516764404818
0.803599297827778,-2.88380283743082,-2.70626389472782
0.759669618134847,-2.88380283743082,-2.140365073582
0.720293922574868,-2.88380283743082,-1.59007216624561
0.684798971634148,-2.88380283743082,-1.05798615835357
0.652637998174264,-2.88380283743082,-0.546708035540788
0.623362341309722,-2.88380283743082,-0.0588387834421598
0.59660038710685,-2.88380283743082,0.403020612307403
0.572041710639329,-2.88380283743082,0.835867651053972
0.549424979883316,-2.88380283743082,1.23036533492369
0.528528619930044,-2.88380283743082,1.57212770372025
0.509163529556907,-2.88380283743082,1.84662854311448
0.491167342378341,-2.88380283743082,2.03943839926631
0.474399863474267,-2.88380283743082,2.14417981253802
0.458739409869577,-2.88380283743082,2.16845446851742
0.444079852679297,-2.88380283743082,2.12126054387123
0.430328208822034,-2.88380283743082,2.01159621526614
0.417402666752034,-2.88380283743082,1.84845965936886
0.405230957616181,-2.88380283743082,1.6408490528461
0.393749003324208,-2.88380283743082,1.39776257236456
0.382899788122365,-2.88380283743082,1.12819839459095
0.372632411718155,-2.88380283743082,0.841154696191964
0.362901290768302,-2.88380283743082,0.545629653834323
0.353665482299114,-2.88380283743082,0.250621444184723
0.344888107876164,-2.88380283743082,-0.0348717560901281
0.336535861444189,-2.88380283743082,-0.301851770323523
0.328578586988714,-2.88380283743082,-0.54132042184876
0.320988914729983,-2.88380283743082,-0.744279533999128
0.313741946598784,-2.88380283743082,-0.901730930107926
0.306814983377694,-2.88380283743082,-1.00467643350845
0.300187287207428,-2.88380283743082,-1.04411786753399
0.293839874223795,-2.88380283743082,-1.01105705551784
0.287755332957849,-2.88380283743082,-0.898545483826753
0.281917664840636,-2.88380283743082,-0.709503252326033
0.276312143735933,-2.88380283743082,-0.449816797970357
0.270925191904187,-2.88380283743082,-0.125373139330975
0.265744270198162,-2.88380283743082,0.257940705020873
0.260757780620952,-2.88380283743082,0.694237716513937
0.255954979652485,-2.88380283743082,1.17763087657697
0.25132590098124,-2.88380283743082,1.70223316663873
0.246861286471636,-2.88380283743082,2.26215756812796
0.242552524360868,-2.88380283743082,2.85151706247342
0.238391593817057,-2.88380283743082,3.46442463110387
0.234371015107701,-2.88380283743082,4.09499325544806
0.230483804727086,-2.88380283743082,4.73733591693474
0.226723434916295,-2.88380283743082,5.38556559699266
1.13045552559415,-2.75564129515618,-6.28594610154573
1.04541318864319,-2.75564129515618,-5.63177220572356
0.972270829959468,-2.75564129515618,-4.98038780821893
0.908694030441051,-2.75564129515618,-4.33458240734941
0.852921485760852,-2.75564129515618,-3.69714550143252
0.803599297827778,-2.75564129515618,-3.07086658878583
0.759669618134847,-2.75564129515618,-2.45853516772688
0.720293922574868,-2.75564129515618,-1.86294073657322
0.684798971634148,-2.75564129515618,-1.2868727936424
0.652637998174264,-2.75564129515618,-0.733120837251959
0.623362341309722,-2.75564129515618,-0.204474365719452
0.59660038710685,-2.75564129515618,0.296277122637573
0.572041710639329,-2.75564129515618,0.765923188136958
0.549424979883316,-2.75564129515618,1.19461241435207
0.528528619930044,-2.75564129515618,1.56720014054613
0.509163529556907,-2.75564129515618,1.86839466598811
0.491167342378341,-2.75564129515618,2.08300635791296
0.474399863474267,-2.75564129515618,2.20433924329035
0.458739409869577,-2.75564129515618,2.24044327412967
0.444079852679297,-2.75564129515618,2.20084149342228
0.430328208822034,-2.75564129515618,2.09505694415959
0.417402666752034,-2.75564129515618,1.93261266933296
0.405230957616181,-2.75564129515618,1.7230317119338
0.393749003324208,-2.75564129515618,1.47583711495349
0.382899788122365,-2.75564129515618,1.2005519213834
0.372632411718155,-2.75564129515618,0.906699174214937
0.362901290768302,-2.75564129515618,0.603801916439476
0.353665482299114,-2.75564129515618,0.301383191048403
0.344888107876164,-2.75564129515618,0.00896604103310469
0.336535861444189,-2.75564129515618,-0.263926490615031
0.328578586988714,-2.75564129515618,-0.507771360904623
0.320988914729983,-2.75564129515618,-0.713045526844279
0.313741946598784,-2.75564129515618,-0.870225945442616
0.306814983377694,-2.75564129515618,-0.969789573708251
0.300187287207428,-2.75564129515618,-1.0022133686498
0.293839874223795,-2.75564129515618,-0.957974287275864
0.287755332957849,-2.75564129515618,-0.829717830886382
0.281917664840636,-2.75564129515618,-0.620530497723805
0.276312143735933,-2.75564129515618,-0.336637171831702
0.270925191904187,-2.75564129515618,0.015736647395799
0.265744270198162,-2.75564129515618,0.430365460564575
0.260757780620952,-2.75564129515618,0.901023768280494
0.255954979652485,-2.75564129515618,1.42148607114943
0.25132590098124,-2.75564129515618,1.98552686977726
0.246861286471636,-2.75564129515618,2.58692066476985
0.242552524360868,-2.75564129515618,3.21944195673307
0.238391593817057,-2.75564129515618,3.87686524627281
0.234371015107701,-2.75564129515618,4.55296503399492
0.230483804727086,-2.75564129515618,5.24151582050529
0.226723434916295,-2.75564129515618,5.93629210640978
1.13045552559415,-2.62747975288154,-6.90647781344347
1.04541318864319,-2.62747975288154,-6.20135623913756
0.972270829959468,-2.62747975288154,-5.49927492102702
0.908694030441051,-2.62747975288154,-4.80327411530722
0.852921485760852,-2.62747975288154,-4.11639407817352
0.803599297827778,-2.62747975288154,-3.4416750658213
