"coeff_name","estimate","std"
"tau.s(ID).1",0.0529347441673063,0.110696314696281
"tau.s(ID).2",-0.045041134883478,0.113019940652184
"tau.s(ID).3",-0.0446210057449576,0.107795036413919
"tau.s(ID).4",-0.119021501705475,0.134311346266397
"tau.s(ID).5",0.0966607581656501,0.120773083720305
"tau.s(ID).6",0.0440314106020598,0.105198924181438
"tau.s(ID).7",-0.0153096386998538,0.104570044341273
"tau.s(ID).8",0.0512207090340125,0.110483962768314
"tau.s(ID).9",-0.0743800132534434,0.124065236597155
"tau.s(ID).10",0.147110644132552,0.135511958609958
"tau.s(ID).11",-0.0609865919129715,0.11130176697915
"tau.s(ID).12",-0.0359084883454769,0.105658944382853
"nu.s(ID).1",-0.0649530772107246,0.0608293306647426
"nu.s(ID).2",-0.0885895172871362,0.0625741481599102
"nu.s(ID).3",0.0342493091073842,0.0594587836634639
"nu.s(ID).4",0.172407860560644,0.0696526865492587
"nu.s(ID).5",-0.0614494604487691,0.0631308974324458
"nu.s(ID).6",-0.00910445959308734,0.0584411519167246
"nu.s(ID).7",-0.0467656324044205,0.0590410975876531
"nu.s(ID).8",-0.0741922231189366,0.0611211155610916
"nu.s(ID).9",-0.0958379702021222,0.0660368186664696
"nu.s(ID).10",-0.0282889834321854,0.0658394337842283
"nu.s(ID).11",0.0731588103978198,0.0608472035040788
"nu.s(ID).12",0.153315106942143,0.0603491067498296
"omega.te(theta,Ishore).1",-2.90600162826272,0.725608519359011
"omega.te(theta,Ishore).2",-6.84759353635057,0.8664257897777
"omega.te(theta,Ishore).3",-9.0127440860634,1.00584673679356
"omega.te(theta,Ishore).4",-153.345330629768,40.5139947419623
"omega.te(theta,Ishore).5",-1.07715647482265,0.750564460423614
"omega.te(theta,Ishore).6",1.66248254097748,0.605965904234757
"omega.te(theta,Ishore).7",1.41138728925258,0.381405544400803
"omega.te(theta,Ishore).8",0.0135352588489521,0.722013635856211
"omega.te(theta,Ishore).9",-7.95009449757056,7.86942954372887
"omega.te(theta,Ishore).10",0.119998466871564,0.708422292702873
"omega.te(theta,Ishore).11",-1.68044770800121,0.516648452561596
"omega.te(theta,Ishore).12",-2.192215092922,0.451849123624578
"omega.te(theta,Ishore).13",-2.8819284468552,0.614339479929261
"omega.te(theta,Ishore).14",-9.16858184838771,4.58397736701107
"omega.te(theta,Ishore).15",0.83723198597655,0.639391742226268
"omega.te(theta,Ishore).16",-1.40692066610767,0.580329949928855
"omega.te(theta,Ishore).17",0.278671544855829,0.409752974767832
"omega.te(theta,Ishore).18",0.8596708438018,0.849147103671682
"omega.te(theta,Ishore).19",5.89296184336942,3.45799780422216
"omega.te(theta,Ishore).20",-1.64310821378222,1.53977381758417
"omega.te(theta,Ishore).21",3.72112332896812,0.832132613686493
"omega.te(theta,Ishore).22",7.03285187321957,0.895227341461813
"omega.te(theta,Ishore).23",8.9325175169973,0.982525673479691
"omega.te(theta,Ishore).24",-4.91501404416387,34.4803327528842
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0437034731112538,0.0731314746167895
"nu.(Intercept)",1.32927134604528,0.0418447649112808
"omega.(Intercept)",-0.121513220930146,0.0662602348701838
"tau.s(ID)",4.16560401114115,1.0880514537914
"nu.s(ID)",4.55745758429816,0.550109496949031
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.18123675566342,NA
"D0",0.571064159262159,NA
"D1",0.360109831543687,NA
"sigma_D",1.79385166481242,NA
"sigma_theta",0.76993569730005,NA
