"Dshore","theta","omega"
0.453776661279095,-2.87834863794905,1.87486861765465
0.43951343777356,-2.87834863794905,1.80793350388614
0.426119539944671,-2.87834863794905,1.67461070122233
0.413517841689287,-2.87834863794905,1.48470297515532
0.401640078293183,-2.87834863794905,1.2480130911772
0.390425609306364,-2.87834863794905,0.974343814780065
0.379820383044301,-2.87834863794905,0.673497911456009
0.369776065391223,-2.87834863794905,0.355278146697124
0.36024930327439,-2.87834863794905,0.0294872859955017
0.351201099132074,-2.87834863794905,-0.294071905156762
0.342596277338986,-2.87834863794905,-0.605596661267576
0.33440302719486,-2.87834863794905,-0.895284216844846
0.326592509958446,-2.87834863794905,-1.15333180639648
0.319138519694696,-2.87834863794905,-1.36993666443039
0.312017189529555,-2.87834863794905,-1.53529602545447
0.30520673637452,-2.87834863794905,-1.63960712397664
0.298687238368708,-2.87834863794905,-1.6730671945048
0.29244044024863,-2.87834863794905,-1.62587347154685
0.286449582640817,-2.87834863794905,-1.48822318961072
0.280699251915639,-2.87834863794905,-1.25134271443683
0.275175247769877,-2.87834863794905,-0.916754440797281
0.269864466142944,-2.87834863794905,-0.491908686164568
0.264754795434438,-2.87834863794905,0.0156730927118725
0.259835024292839,-2.87834863794905,0.598469439082615
0.255094759497671,-2.87834863794905,1.24895889619823
0.250524352669252,-2.87834863794905,1.95962000730928
0.246114834718405,-2.87834863794905,2.72293131566635
0.241857857098989,-2.87834863794905,3.53137136452
0.237745639053609,-2.87834863794905,4.37741869712079
0.233770920151105,-2.87834863794905,5.25355185671931
0.229926917506739,-2.87834863794905,6.15224938656612
0.226207287154787,-2.87834863794905,7.06598982991178
0.222606089110797,-2.87834863794905,7.98725173000689
1.01219203615551,-2.750662741672,-7.84561241367307
0.94386740746042,-2.750662741672,-6.96192375163904
0.884183561528211,-2.750662741672,-6.08479583590847
0.831598827780292,-2.750662741672,-5.22078941278479
0.78491769738292,-2.750662741672,-4.37646522857149
0.74319882967841,-2.750662741672,-3.558384029572
0.705690915120795,-2.750662741672,-2.77310656208978
0.671787026440624,-2.750662741672,-2.02719357242828
0.640991525384948,-2.750662741672,-1.32720580689096
0.612895672692716,-2.750662741672,-0.679704011781267
0.587159383084074,-2.750662741672,-0.0912489334026613
0.563497391794086,-2.750662741672,0.431598681941404
0.541668636390387,-2.750662741672,0.882305163047954
0.521468014514484,-2.750662741672,1.25546569411147
0.502719919603422,-2.750662741672,1.54718762324885
0.485273122660567,-2.750662741672,1.75368409504638
0.468996684042775,-2.750662741672,1.87116854266501
0.453776661279095,-2.750662741672,1.89859211352455
0.43951343777356,-2.750662741672,1.8443472104847
0.426119539944671,-2.750662741672,1.71885995401129
0.413517841689287,-2.750662741672,1.53255646457017
0.401640078293183,-2.750662741672,1.29586286262718
0.390425609306364,-2.750662741672,1.01920526864816
0.379820383044301,-2.750662741672,0.713009803098949
0.369776065391223,-2.750662741672,0.387702586445386
0.36024930327439,-2.750662741672,0.0537097391533088
0.351201099132074,-2.750662741672,-0.278542618311438
0.342596277338986,-2.750662741672,-0.598628365483016
0.33440302719486,-2.750662741672,-0.896121381895584
0.326592509958446,-2.750662741672,-1.1605955470833
0.319138519694696,-2.750662741672,-1.38162474058034
0.312017189529555,-2.750662741672,-1.54878284192084
0.30520673637452,-2.750662741672,-1.65164373063897
0.298687238368708,-2.750662741672,-1.67978128626889
0.29244044024863,-2.750662741672,-1.62276938834477
0.286449582640817,-2.750662741672,-1.47018191640075
0.280699251915639,-2.750662741672,-1.21268458003365
0.275175247769877,-2.750662741672,-0.851866393533767
0.269864466142944,-2.750662741672,-0.39560544687846
0.264754795434438,-2.750662741672,0.14814469658598
0.259835024292839,-2.750662741672,0.771430473513273
0.255094759497671,-2.750662741672,1.46629832055713
0.250524352669252,-2.750662741672,2.22479467437127
0.246114834718405,-2.750662741672,3.03896597160941
0.241857857098989,-2.750662741672,3.90085864892526
0.237745639053609,-2.750662741672,4.80251914297253
0.233770920151105,-2.750662741672,5.73599389040494
0.229926917506739,-2.750662741672,6.69332932787621
0.226207287154787,-2.750662741672,7.66657189204005
0.222606089110797,-2.750662741672,8.64776801955018
1.01219203615551,-2.62297684539494,-8.28991083388915
0.94386740746042,-2.62297684539494,-7.38395008653254
0.884183561528211,-2.62297684539494,-6.48440459318249
0.831598827780292,-2.62297684539494,-5.59768960784554
0.78491769738292,-2.62297684539494,-4.73022038452826
0.74319882967841,-2.62297684539494,-3.8884121772372
0.705690915120795,-2.62297684539494,-3.07868023997892
0.671787026440624,-2.62297684539494,-2.30743982675996
0.640991525384948,-2.62297684539494,-1.58110619158688
0.612895672692716,-2.62297684539494,-0.906094588466242
0.587159383084074,-2.62297684539494,-0.288820271404595
0.563497391794086,-2.62297684539494,0.264301505591503
0.541668636390387,-2.62297684539494,0.746863997953427
0.521468014514484,-2.62297684539494,1.15281524926711
0.502719919603422,-2.62297684539494,1.47657856137444
0.485273122660567,-2.62297684539494,1.71261048690764
0.468996684042775,-2.62297684539494,1.85536791488535
0.453776661279095,-2.62297684539494,1.9024990399193
0.43951343777356,-2.62297684539494,1.8626575628362
0.426119539944671,-2.62297684539494,1.74686785347987
0.413517841689287,-2.62297684539494,1.56615428169416
0.401640078293183,-2.62297684539494,1.33154121732288
0.390425609306364,-2.62297684539494,1.05405303020987
0.379820383044301,-2.62297684539494,0.744714090198958
0.369776065391223,-2.62297684539494,0.414548767133974
0.36024930327439,-2.62297684539494,0.0745814308587443
0.351201099132074,-2.62297684539494,-0.264163548782898
0.342596277338986,-2.62297684539494,-0.590661801947123
0.33440302719486,-2.62297684539494,-0.893888958790102
0.326592509958446,-2.62297684539494,-1.16282064946801
0.319138519694696,-2.62297684539494,-1.38643250413701
0.312017189529555,-2.62297684539494,-1.55370015295327
0.30520673637452,-2.62297684539494,-1.65359922607297
0.298687238368708,-2.62297684539494,-1.67510535365228
0.29244044024863,-2.62297684539494,-1.60719416584736
0.286449582640817,-2.62297684539494,-1.43884129281439
0.280699251915639,-2.62297684539494,-1.16017416589337
0.275175247769877,-2.62297684539494,-0.772843507188919
0.269864466142944,-2.62297684539494,-0.2851345555399
0.264754795434438,-2.62297684539494,0.294587831308297
0.259835024292839,-2.62297684539494,0.957958795610298
0.255094759497671,-2.62297684539494,1.69661347962072
0.250524352669252,-2.62297684539494,2.50218702559418
0.246114834718405,-2.62297684539494,3.36631457578531
0.241857857098989,-2.62297684539494,4.28063127244872
0.237745639053609,-2.62297684539494,5.23677225783903
0.233770920151105,-2.62297684539494,6.22637267421085
0.229926917506739,-2.62297684539494,7.24106766381882
0.226207287154787,-2.62297684539494,8.27249236891756
0.222606089110797,-2.62297684539494,9.31228193176167
1.01219203615551,-2.49529094911789,-8.73479332056841
0.94386740746042,-2.49529094911789,-7.80839740862266
0.884183561528211,-2.49529094911789,-6.88824951961375
0.831598827780292,-2.49529094911789,-5.98059767647851
0.78491769738292,-2.49529094911789,-5.09168990215379
0.74319882967841,-2.49529094911789,-4.22777421957643
0.705690915120795,-2.49529094911789,-3.39509865168326
0.671787026440624,-2.49529094911789,-2.59991122141111
0.640991525384948,-2.49529094911789,-1.84845995169684
0.612895672692716,-2.49529094911789,-1.14699286547727
0.587159383084074,-2.49529094911789,-0.501757985689252
0.563497391794086,-2.49529094911789,0.0809966647303826
0.541668636390387,-2.49529094911789,0.595012740386475
0.521468014514484,-2.49529094911789,1.0336015165839
0.502719919603422,-2.49529094911789,1.38949775187276
0.485273122660567,-2.49529094911789,1.6553958696012
0.468996684042775,-2.49529094911789,1.82399067691785
0.453776661279095,-2.49529094911789,1.89161810492276
0.43951343777356,-2.49529094911789,1.86717083025737
0.426119539944671,-2.49529094911789,1.762246347227
0.413517841689287,-2.49529094911789,1.588442150137
0.401640078293183,-2.49529094911789,1.35735573329272
0.390425609306364,-2.49529094911789,1.0805845909995
0.379820383044301,-2.49529094911789,0.769726217562678
0.369776065391223,-2.49529094911789,0.436378107287593
0.36024930327439,-2.49529094911789,0.0921377544795885
0.351201099132074,-2.49529094911789,-0.251397346555991
0.342596277338986,-2.49529094911789,-0.582629701513806
0.33440302719486,-2.49529094911789,-0.889961816088512
0.326592509958446,-2.49529094911789,-1.16179619597477
0.319138519694696,-2.49529094911789,-1.38653534686724
0.312017189529555,-2.49529094911789,-1.55258177446058
0.30520673637452,-2.49529094911789,-1.64833798444944
0.298687238368708,-2.49529094911789,-1.66220648252848
0.29244044024863,-2.49529094911789,-1.58258977439237
0.286449582640817,-2.49529094911789,-1.39789036573576
0.280699251915639,-2.49529094911789,-1.09771992609143
0.275175247769877,-2.49529094911789,-0.6837873052037
0.269864466142944,-2.49529094911789,-0.164766285507598
0.264754795434438,-2.49529094911789,0.450585766429508
0.259835024292839,-2.49529094911789,1.15351148404026
0.255094759497671,-2.49529094911789,1.93525350075729
0.250524352669252,-2.49529094911789,2.78705445001323
0.246114834718405,-2.49529094911789,3.70015696524072
0.241857857098989,-2.49529094911789,4.6658036798724
0.237745639053609,-2.49529094911789,5.67523722734091
0.233770920151105,-2.49529094911789,6.71970024107886
0.229926917506739,-2.49529094911789,7.79043535451892
0.226207287154787,-2.49529094911789,8.8786852010937
0.222606089110797,-2.49529094911789,9.97569241423585
1.01219203615551,-2.36760505284084,-9.18545949598676
0.94386740746042,-2.36760505284084,-8.23867167938995
0.884183561528211,-2.36760505284084,-7.29797126749405
0.831598827780292,-2.36760505284084,-6.369445665
0.78491769738292,-2.36760505284084,-5.45918227660869
0.74319882967841,-2.36760505284084,-4.57326850702105
0.705690915120795,-2.36760505284084,-3.717791760938
0.671787026440624,-2.36760505284084,-2.89883944306045
0.640991525384948,-2.36760505284084,-2.12249895808933
0.612895672692716,-2.36760505284084,-1.39485771072555
0.587159383084074,-2.36760505284084,-0.722003105670016
0.563497391794086,-2.36760505284084,-0.110022547623662
0.541668636390387,-2.36760505284084,0.43496821880299
0.521468014514484,-2.36760505284084,0.905671859296492
0.502719919603422,-2.36760505284084,1.29320823511702
0.485273122660567,-2.36760505284084,1.58858646878964
0.468996684042775,-2.36760505284084,1.78281611198355
0.453776661279095,-2.36760505284084,1.87097801661879
0.43951343777356,-2.36760505284084,1.86219328206492
0.426119539944671,-2.36760505284084,1.76860738285159
0.413517841689287,-2.36760505284084,1.60236579350845
0.401640078293183,-2.36760505284084,1.37561398856515
0.390425609306364,-2.36760505284084,1.10049744255137
0.379820383044301,-2.36760505284084,0.789161629996748
0.369776065391223,-2.36760505284084,0.453752025430948
0.36024930327439,-2.36760505284084,0.106414103383622
0.351201099132074,-2.36760505284084,-0.24070666161557
0.342596277338986,-2.36760505284084,-0.575464795036973
0.33440302719486,-2.36760505284084,-0.885714822350928
0.326592509958446,-2.36760505284084,-1.15931126902778
0.319138519694696,-2.36760505284084,-1.38410866053788
0.312017189529555,-2.36760505284084,-1.54796152235155
0.30520673637452,-2.36760505284084,-1.63872437993916
0.298687238368708,-2.36760505284084,-1.64425175877104
0.29244044024863,-2.36760505284084,-1.55239818431753
0.286449582640817,-2.36760505284084,-1.35101818204898
0.280699251915639,-2.36760505284084,-1.02923031470324
0.275175247769877,-2.36760505284084,-0.588799311019071
0.269864466142944,-2.36760505284084,-0.0387709101402619
0.264754795434438,-2.36760505284084,0.611721771500295
0.259835024292839,-2.36760505284084,1.35354561746972
0.255094759497671,-2.36760505284084,2.17756751133512
0.250524352669252,-2.36760505284084,3.07465433666362
0.246114834718405,-2.36760505284084,4.03567297702232
0.241857857098989,-2.36760505284084,5.05149031597834
0.237745639053609,-2.36760505284084,6.1129732370988
0.233770920151105,-2.36760505284084,7.2109886239508
0.229926917506739,-2.36760505284084,8.33640336010146
0.226207287154787,-2.36760505284084,9.48008432911789
0.222606089110797,-2.36760505284084,10.6328984145672
1.01219203615551,-2.23991915656379,-9.64710898242012
0.94386740746042,-2.23991915656379,-8.67817886031497
0.884183561528211,-2.23991915656379,-7.71521048911523
0.831598827780292,-2.23991915656379,-6.76416561972629
0.78491769738292,-2.23991915656379,-5.83100600305356
0.74319882967841,-2.23991915656379,-4.92169339000245
0.705690915120795,-2.23991915656379,-4.04218953147836
0.671787026440624,-2.23991915656379,-3.19845617838669
0.640991525384948,-2.23991915656379,-2.39645508163286
0.612895672692716,-2.23991915656379,-1.64214799212225
0.587159383084074,-2.23991915656379,-0.941496660760269
0.563497391794086,-2.23991915656379,-0.300462838452334
0.541668636390387,-2.23991915656379,0.274947261658862
0.521468014514484,-2.23991915656379,0.776873640639514
0.502719919603422,-2.23991915656379,1.1949730514804
0.485273122660567,-2.23991915656379,1.5187285101355
0.468996684042775,-2.23991915656379,1.73762350330349
0.453776661279095,-2.23991915656379,1.84560748309125
0.43951343777356,-2.23991915656379,1.85203118757559
0.426119539944671,-2.23991915656379,1.76956290795256
0.413517841689287,-2.23991915656379,1.61087093541821
0.401640078293183,-2.23991915656379,1.3886235611686
0.390425609306364,-2.23991915656379,1.11548907639978
0.379820383044301,-2.23991915656379,0.804135772307812
0.369776065391223,-2.23991915656379,0.467231940088741
0.36024930327439,-2.23991915656379,0.117445870938623
0.351201099132074,-2.23991915656379,-0.232554143946486
0.342596277338986,-2.23991915656379,-0.570099813370533
0.33440302719486,-2.23991915656379,-0.882522846137462
0.326592509958446,-2.23991915656379,-1.15715495105122
0.319138519694696,-2.23991915656379,-1.38132783691576
0.312017189529555,-2.23991915656379,-1.54237321253501
0.30520673637452,-2.23991915656379,-1.62762278671294
0.298687238368708,-2.23991915656379,-1.62440826825347
0.29244044024863,-2.23991915656379,-1.52006136596057
0.286449582640817,-2.23991915656379,-1.30191378863817
0.280699251915639,-2.23991915656379,-0.958613785804228
0.275175247769877,-2.23991915656379,-0.491981048075994
0.269864466142944,-2.23991915656379,0.0885812972033982
0.264754795434438,-2.23991915656379,0.773579116071342
0.259835024292839,-2.23991915656379,1.55351827456525
0.255094759497671,-2.23991915656379,2.41890463872252
0.250524352669252,-2.23991915656379,3.36024407458055
0.246114834718405,-2.23991915656379,4.36804244817677
0.241857857098989,-2.23991915656379,5.43280562554855
0.237745639053609,-2.23991915656379,6.54503947273332
0.233770920151105,-2.23991915656379,7.69524985576847
0.229926917506739,-2.23991915656379,8.87394264069141
0.226207287154787,-2.23991915656379,10.0716236935395
0.222606089110797,-2.23991915656379,11.2787988803503
1.01219203615551,-2.11223326028674,-10.1249414021444
0.94386740746042,-2.11223326028674,-9.13032491287829
0.884183561528211,-2.11223326028674,-8.14160783676908
0.831598827780292,-2.11223326028674,-7.16468958697369
0.78491769738292,-2.11223326028674,-6.20546957664903
0.74319882967841,-2.11223326028674,-5.26984721895201
0.705690915120795,-2.11223326028674,-4.36372192703955
0.671787026440624,-2.11223326028674,-3.49299311406854
0.640991525384948,-2.11223326028674,-2.66356019319591
0.612895672692716,-2.11223326028674,-1.88132257757855
0.587159383084074,-2.11223326028674,-1.15217968037339
0.563497391794086,-2.11223326028674,-0.482030914737337
0.541668636390387,-2.11223326028674,0.123166697409982
0.521468014514484,-2.11223326028674,0.655054223847606
0.502719919603422,-2.11223326028674,1.10205524133609
0.485273122660567,-2.11223326028674,1.45236821930136
0.468996684042775,-2.11223326028674,1.69419213409873
0.453776661279095,-2.11223326028674,1.820535212424
0.43951343777356,-2.11223326028674,1.8409908161061
0.426119539944671,-2.11223326028674,1.76872487012884
0.413517841689287,-2.11223326028674,1.61690329947603
0.401640078293183,-2.11223326028674,1.3986920291315
0.390425609306364,-2.11223326028674,1.12725698407906
0.379820383044301,-2.11223326028674,0.81576408930251
0.369776065391223,-2.11223326028674,0.477379269785677
0.36024930327439,-2.11223326028674,0.125268450512371
0.351201099132074,-2.11223326028674,-0.22740244353359
0.342596277338986,-2.11223326028674,-0.567467487368395
0.33440302719486,-2.11223326028674,-0.881760756008227
0.326592509958446,-2.11223326028674,-1.15711632446928
0.319138519694696,-2.11223326028674,-1.38036826776772
0.312017189529555,-2.11223326028674,-1.53835066091976
0.30520673637452,-2.11223326028674,-1.61789757894156
0.298687238368708,-2.11223326028674,-1.60584309684932
0.29244044024863,-2.11223326028674,-1.48902128965922
0.286449582640817,-2.11223326028674,-1.25426623238746
0.280699251915639,-2.11223326028674,-0.889778793469827
0.275175247769877,-2.11223326028674,-0.397434039815431
0.269864466142944,-2.11223326028674,0.213020063164672
0.264754795434438,-2.11223326028674,0.93174106969333
0.259835024292839,-2.11223326028674,1.74888653399341
0.255094759497671,-2.11223326028674,2.65461401028776
0.250524352669252,-2.11223326028674,3.63908105279925
0.246114834718405,-2.11223326028674,4.69244521575073
0.241857857098989,-2.11223326028674,5.80486405336505
0.237745639053609,-2.11223326028674,6.96649511986509
0.233770920151105,-2.11223326028674,8.1674959694737
0.229926917506739,-2.11223326028674,9.39802415641373
0.226207287154787,-2.11223326028674,10.6482372349081
0.222606089110797,-2.11223326028674,11.9082927591795
1.01219203615551,-1.98454736400969,-10.6238991283675
0.94386740746042,-1.98454736400969,-9.59834047833989
0.884183561528211,-1.98454736400969,-8.57870926531647
0.831598827780292,-1.98454736400969,-7.5709329263014
0.78491769738292,-1.98454736400969,-6.58093889829889
0.74319882967841,-1.98454736400969,-5.61465461831312
0.705690915120795,-1.98454736400969,-4.67800752334825
0.671787026440624,-1.98454736400969,-3.77692505040847
0.640991525384948,-1.98454736400969,-2.91733463649798
0.612895672692716,-1.98454736400969,-2.10516371862095
0.587159383084074,-1.98454736400969,-1.34633973378156
0.563497391794086,-1.98454736400969,-0.646790118984
0.541668636390387,-1.98454736400969,-0.0125090610388031
0.521468014514484,-1.98454736400969,0.547726220942351
0.502719919603422,-1.98454736400969,1.02141048293854
0.485273122660567,-1.98454736400969,1.3957776547926
0.468996684042775,-1.98454736400969,1.65806220245353
0.453776661279095,-1.98454736400969,1.80058464308609
0.43951343777356,-1.98454736400969,1.83320520186239
0.426119539944671,-1.98454736400969,1.76956228930378
0.413517841689287,-1.98454736400969,1.6232943159316
0.401640078293183,-1.98454736400969,1.4080396922672
0.390425609306364,-1.98454736400969,1.13743682883193
0.379820383044301,-1.98454736400969,0.825124136147118
0.369776065391223,-1.98454736400969,0.48474002473412
0.36024930327439,-1.98454736400969,0.129922905114275
0.351201099132074,-1.98454736400969,-0.225688812191066
0.342596277338986,-1.98454736400969,-0.568456716660564
0.33440302719486,-1.98454736400969,-0.884742397772871
0.326592509958446,-1.98454736400969,-1.16090744500665
0.319138519694696,-1.98454736400969,-1.38331344784054
0.312017189529555,-1.98454736400969,-1.53832199575322
0.30520673637452,-1.98454736400969,-1.61229467822332
0.298687238368708,-1.98454736400969,-1.59159308472952
0.29244044024863,-1.98454736400969,-1.46257880475046
0.286449582640817,-1.98454736400969,-1.2116134277648
0.280699251915639,-1.98454736400969,-0.826473457640771
0.275175247769877,-1.98454736400969,-0.309091026967066
0.269864466142944,-1.98454736400969,0.330451650449667
0.264754795434438,-1.98454736400969,1.0819745540475
0.259835024292839,-1.98454736400969,1.93529766326453
0.255094759497671,-1.98454736400969,2.88024095753882
0.250524352669252,-1.98454736400969,3.90662441630846
0.246114834718405,-1.98454736400969,5.00426801901153
0.241857857098989,-1.98454736400969,6.16299174508612
0.237745639053609,-1.98454736400969,7.37261557397029
0.233770920151105,-1.98454736400969,8.62295948510215
0.229926917506739,-1.98454736400969,9.90384345791976
0.226207287154787,-1.98454736400969,11.2050874718612
0.222606089110797,-1.98454736400969,12.5165115063646
1.01219203615551,-1.85686146773264,-11.1450358697902
0.94386740746042,-1.85686146773264,-10.0828059978082
0.884183561528211,-1.85686146773264,-9.02662925100674
0.831598827780292,-1.85686146773264,-7.9825587545664
0.78491769738292,-1.85686146773264,-6.95664763366768
0.74319882967841,-1.85686146773264,-5.95494901349115
0.705690915120795,-1.85686146773264,-4.98351601921734
0.671787026440624,-1.85686146773264,-4.04840177602681
0.640991525384948,-1.85686146773264,-3.15565940910009
0.612895672692716,-1.85686146773264,-2.31134204361773
0.587159383084074,-1.85686146773264,-1.52150280476028
0.563497391794086,-1.85686146773264,-0.792194817708282
0.541668636390387,-1.85686146773264,-0.129542834250817
0.521468014514484,-1.85686146773264,0.457342030624956
0.502719919603422,-1.85686146773264,0.9553482640975
0.485273122660567,-1.85686146773264,1.35108447101189
0.468996684042775,-1.85686146773264,1.63115981411552
0.453776661279095,-1.85686146773264,1.78747628815434
0.43951343777356,-1.85686146773264,1.83018869812889
0.426119539944671,-1.85686146773264,1.77338364198961
0.413517841689287,-1.85686146773264,1.63114771768691
0.401640078293183,-1.85686146773264,1.41756752317123
0.390425609306364,-1.85686146773264,1.14672965639298
0.379820383044301,-1.85686146773264,0.832720715302598
0.369776065391223,-1.85686146773264,0.489627297850499
0.36024930327439,-1.85686146773264,0.131536001987107
0.351201099132074,-1.85686146773264,-0.227466574337148
0.342596277338986,-1.85686146773264,-0.573293833171845
0.33440302719486,-1.85686146773264,-0.891859176566557
0.326592509958446,-1.85686146773264,-1.16907600657086
0.319138519694696,-1.85686146773264,-1.39085772523434
0.312017189529555,-1.85686146773264,-1.54311773460655
0.30520673637452,-1.85686146773264,-1.61176943673709
0.298687238368708,-1.85686146773264,-1.58272623367552
0.29244044024863,-1.85686146773264,-1.44190152747142
0.286449582640817,-1.85686146773264,-1.17520872017436
0.280699251915639,-1.85686146773264,-0.770022232883565
0.275175247769877,-1.85686146773264,-0.228333373325866
0.269864466142944,-1.85686146773264,0.439450901031351
0.264754795434438,-1.85686146773264,1.22282263895478
0.259835024292839,-1.85686146773264,2.11127388921114
0.255094759497671,-1.85686146773264,3.09429670056713
0.250524352669252,-1.85686146773264,4.16138312178947
0.246114834718405,-1.85686146773264,5.30202520164485
0.241857857098989,-1.85686146773264,6.50571498889999
0.237745639053609,-1.85686146773264,7.76194453232159
0.233770920151105,-1.85686146773264,9.06020588067637
0.229926917506739,-1.85686146773264,10.389991082731
0.226207287154787,-1.85686146773264,11.7407921872523
0.222606089110797,-1.85686146773264,13.1021012430068
