"Dshore","theta","omega"
1.12029668275078,-3.13495343606899,-6.01320983484472
1.03922887866925,-3.13495343606899,-5.2750617189733
0.969101948786406,-3.13495343606899,-4.54330087222202
0.907841040529594,-3.13495343606899,-3.824314563711
0.853864748279262,-3.13495343606899,-3.12449006256039
0.805946654453515,-3.13495343606899,-2.45021463789031
0.763121014395315,-3.13495343606899,-1.8078755588209
0.724616993829771,-3.13495343606899,-1.20386009447229
0.689811858740738,-3.13495343606899,-0.644555513964626
0.658197037398001,-3.13495343606899,-0.136349086418029
0.629353105893765,-3.13495343606899,0.314371919047364
0.602931074748544,-3.13495343606899,0.701220233311416
0.578638199438633,-3.13495343606899,1.01780858725399
0.556227088339951,-3.13495343606899,1.25888473984292
0.535487247441142,-3.13495343606899,1.42694298851978
0.516238448675633,-3.13495343606899,1.52771342894832
0.498325478928081,-3.13495343606899,1.566936990084
0.481613945605145,-3.13495343606899,1.55035460088227
0.465986898792346,-3.13495343606899,1.4837071902986
0.451342090354149,-3.13495343606899,1.37273568728844
0.437589734124016,-3.13495343606899,1.22318102080725
0.424650663467467,-3.13495343606899,1.04078411981049
0.412454806331024,-3.13495343606899,0.831285913253621
0.400939915732151,-3.13495343606899,0.600427330092099
0.390050507126279,-3.13495343606899,0.353957830741966
0.379736964359861,-3.13495343606899,0.0981719029929974
0.369954783809522,-3.13495343606899,-0.159771545686405
0.360663932414988,-3.13495343606899,-0.412636906895525
0.351828300074401,-3.13495343606899,-0.653188572233644
0.343415230606977,-3.13495343606899,-0.874190933300051
0.335395118439009,-3.13495343606899,-1.06840838169403
0.327741060514072,-3.13495343606899,-1.22860530901485
0.320428554802372,-3.13495343606899,-1.34754610686182
0.313435238290096,-3.13495343606899,-1.4179951668342
0.306740658546041,-3.13495343606899,-1.43271688053129
0.300326073950359,-3.13495343606899,-1.38447563955237
0.29417427847564,-3.13495343606899,-1.26603583549671
0.288269447570558,-3.13495343606899,-1.07037284632431
0.28259700223933,-3.13495343606899,-0.79663512216767
0.277143488859027,-3.13495343606899,-0.450981247151149
0.271896472649022,-3.13495343606899,-0.0399490531711002
0.266844443016921,-3.13495343606899,0.429923627876122
0.26197672926444,-3.13495343606899,0.952098964094162
0.257283425354034,-3.13495343606899,1.52003912358668
0.252755322620028,-3.13495343606899,2.1272062744573
0.248383849462415,-3.13495343606899,2.7670625848097
0.244161017192345,-3.13495343606899,3.4330702227475
0.24007937130942,-3.13495343606899,4.11869135637436
0.236131947585628,-3.13495343606899,4.81738815379392
0.232312232411654,-3.13495343606899,5.52262278310985
1.12029668275078,-3.00691492755304,-6.86033146057702
1.03922887866925,-3.00691492755304,-6.03178031815212
0.969101948786406,-3.00691492755304,-5.21049711970255
0.907841040529594,-3.00691492755304,-4.40374980920364
0.853864748279262,-3.00691492755304,-3.61880633063071
0.805946654453515,-3.00691492755304,-2.86293462795911
0.763121014395315,-3.00691492755304,-2.14340264516417
0.724616993829771,-3.00691492755304,-1.46747832622121
0.689811858740738,-3.00691492755304,-0.842429615105557
0.658197037398001,-3.00691492755304,-0.27552445579255
0.629353105893765,-3.00691492755304,0.225969207742485
0.602931074748544,-3.00691492755304,0.654783431524215
0.578638199438633,-3.00691492755304,1.00365027157731
0.556227088339951,-3.00691492755304,1.26663354124892
0.535487247441142,-3.00691492755304,1.44688626449331
0.516238448675633,-3.00691492755304,1.55135810961401
0.498325478928081,-3.00691492755304,1.58701145589129
0.481613945605145,-3.00691492755304,1.56080868260538
0.465986898792346,-3.00691492755304,1.47971216903655
0.451342090354149,-3.00691492755304,1.35068429446503
0.437589734124016,-3.00691492755304,1.18068743817108
0.424650663467467,-3.00691492755304,0.976683979434939
0.412454806331024,-3.00691492755304,0.745636297536865
0.400939915732151,-3.00691492755304,0.494506771757102
0.390050507126279,-3.00691492755304,0.230260059083933
0.379736964359861,-3.00691492755304,-0.0399936734477871
0.369954783809522,-3.00691492755304,-0.308913478197009
0.360663932414988,-3.00691492755304,-0.569137930099404
0.351828300074401,-3.00691492755304,-0.813305604090638
0.343415230606977,-3.00691492755304,-1.03405507510638
0.335395118439009,-3.00691492755304,-1.22402491808231
0.327741060514072,-3.00691492755304,-1.37585370795408
0.320428554802372,-3.00691492755304,-1.48218001965737
0.313435238290096,-3.00691492755304,-1.53564242812784
0.306740658546041,-3.00691492755304,-1.52887950830117
0.300326073950359,-3.00691492755304,-1.45452983511302
0.29417427847564,-3.00691492755304,-1.30523198349907
0.288269447570558,-3.00691492755304,-1.07384352505212
0.28259700223933,-3.00691492755304,-0.759629470052756
0.277143488859027,-3.00691492755304,-0.369131109131147
0.271896472649022,-3.00691492755304,0.0907166208106795
0.266844443016921,-3.00691492755304,0.6129787828707
