"coeff_name","estimate","std"
"tau.s(ID).1",-0.238368350836669,0.208393429750992
"tau.s(ID).2",0.224120279281087,0.179480816001484
"tau.s(ID).3",-0.0516388980074594,0.154444158758397
"tau.s(ID).4",-0.156469938151209,0.178670818276756
"tau.s(ID).5",0.0917246166432761,0.160530214274699
"tau.s(ID).6",0.171488031136043,0.166622818504923
"nu.s(ID).1",-0.0553886746656878,0.087817548443919
"nu.s(ID).2",-0.049073469854542,0.0756995449739668
"nu.s(ID).3",0.0371541007388589,0.0680312319541066
"nu.s(ID).4",0.110074341985665,0.0854171688569545
"nu.s(ID).5",-0.0385464287804517,0.0702179501532088
"nu.s(ID).6",-0.0314941733361013,0.0706732537833152
"omega.te(theta,Ishore).1",-5.07896642478185,0.754302311028081
"omega.te(theta,Ishore).2",-12.160329025961,1.2618899880136
"omega.te(theta,Ishore).3",-16.5236076717008,1.49497259569609
"omega.te(theta,Ishore).4",-11.3131071545003,55.2272272501772
"omega.te(theta,Ishore).5",-0.442980006805016,0.393151743340537
"omega.te(theta,Ishore).6",0.739696433957867,0.340630389930728
"omega.te(theta,Ishore).7",1.49392485164946,0.294170976280345
"omega.te(theta,Ishore).8",0.00119303949035595,0.444684063847829
"omega.te(theta,Ishore).9",19.7651346644273,9.86272235577001
"omega.te(theta,Ishore).10",0.152313343415075,0.414806172754764
"omega.te(theta,Ishore).11",0.0884940438470999,0.448146391857848
"omega.te(theta,Ishore).12",-1.66828163614381,0.580076164771116
"omega.te(theta,Ishore).13",-1.44500182929356,0.593697237500484
"omega.te(theta,Ishore).14",-54.5551769512019,18.5594349520747
"omega.te(theta,Ishore).15",-0.302051874864415,0.378282162600409
"omega.te(theta,Ishore).16",-0.513007715384952,0.340541340257266
"omega.te(theta,Ishore).17",-0.0781754007750884,0.230208637623528
"omega.te(theta,Ishore).18",-0.192274925067651,0.411219485551315
"omega.te(theta,Ishore).19",10.1758590858862,3.56161816257006
"omega.te(theta,Ishore).20",-0.463830547565689,0.887566940044009
"omega.te(theta,Ishore).21",4.10240805073253,0.973747149606712
"omega.te(theta,Ishore).22",7.79652465983384,1.43209260178964
"omega.te(theta,Ishore).23",11.7077004755005,1.70430780168375
"omega.te(theta,Ishore).24",77.2858190564684,71.7079122672437
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.351176291228807,0.14196728087613
"nu.(Intercept)",1.4634222879435,0.062402299569423
"omega.(Intercept)",-0.114392677909266,0.0804127928269694
"tau.s(ID)",3.08524869191933,0.993793918755054
"nu.s(ID)",4.93087715871732,1.1062753610497
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.479893857378787,NA
"D0",0.901164159984735,NA
"D1",0.419313376739928,NA
"sigma_D",2.12570344679003,NA
"sigma_theta",0.893232813195929,NA
