"coeff_name","estimate","std"
"tau.s(ID).1",1.24509446253256e-06,0.000409891509574226
"tau.s(ID).2",-1.44669328271404e-06,0.000385969913283604
"tau.s(ID).3",7.01208083113189e-07,0.000452934291832275
"tau.s(ID).4",3.3821993484069e-06,NA
"tau.s(ID).5",1.92867208762886e-06,0.000303145559417647
"tau.s(ID).6",6.09183331041821e-07,0.000457580763786647
"tau.s(ID).7",-2.58558254282952e-06,NA
"tau.s(ID).8",6.53190726903073e-07,0.000455446054850212
"tau.s(ID).9",6.63832550913958e-08,0.000471429818531474
"tau.s(ID).10",-1.58018519512325e-06,0.000367146673370296
"tau.s(ID).11",-2.72945536752368e-06,NA
"tau.s(ID).12",-2.57287118472458e-07,0.000469124235410481
"nu.s(ID).1",-0.086365604998479,0.0393683833905997
"nu.s(ID).2",0.110384024369054,0.0387741291378315
"nu.s(ID).3",-0.021767178079126,0.039200841670792
"nu.s(ID).4",-0.126125415259542,0.0394962050104741
"nu.s(ID).5",-0.0728678592006607,0.0391615698639056
"nu.s(ID).6",-0.0643642700795929,0.0390388529871917
"nu.s(ID).7",0.121027916889323,0.0392819854081273
"nu.s(ID).8",-0.0319567155611008,0.038926912279095
"nu.s(ID).9",-0.149570232063951,0.0397518459854488
"nu.s(ID).10",0.131318976005534,0.0385339797164082
"nu.s(ID).11",0.166989396298779,0.0385568634325044
"nu.s(ID).12",0.0196738331561105,0.0387902157872239
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0177284981664107,0.0608939326587987
"nu.(Intercept)",1.39403265760687,0.0426076398668762
"tau.s(ID)",15.3187802782631,NA
"nu.s(ID)",4.47665142622674,0.431766847913281
"log_sigma_obs",0,NA
