"coeff_name","estimate","std"
"tau.s(ID).1",0.000604705321134212,NA
"tau.s(ID).2",-0.000137080902902174,0.00739421481627149
"tau.s(ID).3",9.4684363991196e-05,0.00847462234794647
"tau.s(ID).4",-0.000888839854493017,NA
"tau.s(ID).5",0.00117241023863084,NA
"tau.s(ID).6",-3.44823636482852e-05,0.00924793386981065
"tau.s(ID).7",-0.000507003958938818,NA
"tau.s(ID).8",-0.000875124643590864,NA
"tau.s(ID).9",-1.3340468925946e-05,0.0093375894657762
"tau.s(ID).10",0.000199216644107343,0.00427423742885917
"tau.s(ID).11",-7.59744129035747e-06,0.0093424758289145
"tau.s(ID).12",0.000419454636460421,NA
"nu.s(ID).1",-0.0456651737161517,0.0372416194459222
"nu.s(ID).2",0.0230602336314347,0.0385891072643501
"nu.s(ID).3",0.0182163367207673,0.0387124277312688
"nu.s(ID).4",0.123134467440163,0.0341589167832425
"nu.s(ID).5",-0.244958397076514,0.0337308199684073
"nu.s(ID).6",-0.109978402688634,0.0395368050196766
"nu.s(ID).7",0.0633686541623271,0.0371937209527727
"nu.s(ID).8",0.110158720360835,0.0349433834206412
"nu.s(ID).9",-0.0874768152820597,0.0391591945014495
"nu.s(ID).10",-0.0158390158737034,0.0388529139790131
"nu.s(ID).11",0.0622425198690109,0.0385652896765433
"nu.s(ID).12",0.0987133672742457,0.0379719452149753
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0292170065341817,0.0625779081809175
"nu.(Intercept)",1.38356559652211,0.0428087471662615
"tau.s(ID)",9.34173047426798,NA
"nu.s(ID)",4.51070140926385,0.42083495441882
"log_sigma_obs",0,NA
