"coeff_name","estimate","std"
"tau.s(ID).1",-0.325116158649139,0.162867382472344
"tau.s(ID).2",0.0689853650304722,0.163712092216113
"tau.s(ID).3",-0.03413338430302,0.177197101200427
"tau.s(ID).4",-0.00328820362934241,0.171682244622387
"tau.s(ID).5",0.457571851983759,0.224627055567541
"tau.s(ID).6",-0.169133561103446,0.159667257673349
"nu.s(ID).1",-0.00775061989138161,0.0579082106285652
"nu.s(ID).2",-0.0236952456241801,0.0612566921039596
"nu.s(ID).3",0.0510883241518387,0.0730726050510039
"nu.s(ID).4",0.044460553904455,0.0691184349565913
"nu.s(ID).5",-0.0593023552944339,0.0964690892723477
"nu.s(ID).6",-0.0151345935576774,0.0576934188448831
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.160982298417455,0.14632802733219
"nu.(Intercept)",1.40369622746467,0.0534555354841761
"tau.s(ID)",2.63087103849851,0.75211938732635
"nu.s(ID)",5.46534796707732,1.63580850061885
"log_sigma_obs",0,NA
