"coeff_name","estimate","std"
"tau.s(ID).1",0.00064948382208866,0.0162025845965278
"tau.s(ID).2",-0.000256028167156939,0.0171442627602679
"tau.s(ID).3",0.00358848857887172,NA
"tau.s(ID).4",0.000696729813231985,0.0160300207297214
"tau.s(ID).5",0.00208986346208346,NA
"tau.s(ID).6",0.00118327409030508,0.0132871828889332
"tau.s(ID).7",-0.00335711573551613,NA
"tau.s(ID).8",-0.000977770105596061,0.014715733113619
"tau.s(ID).9",-0.00407170932868058,NA
"tau.s(ID).10",-0.000293532799569969,0.0171124540140627
"tau.s(ID).11",9.58525422399675e-05,0.0172906601084586
"tau.s(ID).12",0.000992928880995702,0.0146272471325762
"nu.s(ID).1",-0.0276041470351131,0.0392154184250532
"nu.s(ID).2",0.0194386176772793,0.0388306146839546
"nu.s(ID).3",0.0334274323437144,0.0363321354573993
"nu.s(ID).4",-0.0370628006471932,0.0391596959943183
"nu.s(ID).5",-0.223381139453826,0.0397195730807673
"nu.s(ID).6",-0.0804568819067506,0.0389924006081961
"nu.s(ID).7",0.193722841147617,0.0358122652943955
"nu.s(ID).8",0.0297322328183058,0.0387174788341571
"nu.s(ID).9",0.11272663591574,0.0348240886570603
"nu.s(ID).10",-0.039313135856812,0.0390346378607962
"nu.s(ID).11",-0.0226469029283699,0.0393160372487516
"nu.s(ID).12",0.0244464842589037,0.0384759898437211
"omega.te(theta,Ishore).1",-4.19008355782548,0.676381090008159
"omega.te(theta,Ishore).2",-9.58990303883074,0.808238597848835
"omega.te(theta,Ishore).3",-24.73704223801,1.00446825723147
"omega.te(theta,Ishore).4",-33.5644381802754,51.1729221925662
"omega.te(theta,Ishore).5",-0.303084978375808,0.476223122858359
"omega.te(theta,Ishore).6",0.719051268941559,0.47588636550603
"omega.te(theta,Ishore).7",1.47515086555941,0.36853428086958
"omega.te(theta,Ishore).8",-0.81017178817514,0.780911597358559
"omega.te(theta,Ishore).9",-13.3154185262384,3.65528847945113
"omega.te(theta,Ishore).10",0.413651913747321,0.723240071116252
"omega.te(theta,Ishore).11",1.087904260369,0.393131426174198
"omega.te(theta,Ishore).12",1.06962101598615,0.360328084078967
"omega.te(theta,Ishore).13",1.30202131764091,0.412004719624187
"omega.te(theta,Ishore).14",32.813683821368,8.80570832560912
"omega.te(theta,Ishore).15",0.328111970946048,0.380411147608399
"omega.te(theta,Ishore).16",-2.41990770672988,0.568762856696761
"omega.te(theta,Ishore).17",-0.274359601091246,0.403769573056107
"omega.te(theta,Ishore).18",-1.30007039650689,0.691573210045217
"omega.te(theta,Ishore).19",-2.2671790610326,2.99893720456065
"omega.te(theta,Ishore).20",-0.453166024437276,1.17705591927203
"omega.te(theta,Ishore).21",4.84474207895433,0.610226946688203
"omega.te(theta,Ishore).22",9.76920076733439,0.81922156213454
"omega.te(theta,Ishore).23",21.5477488875318,1.04768902846578
"omega.te(theta,Ishore).24",200.460758876935,54.5156152219192
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.186179604735428,0.0675548321434039
"nu.(Intercept)",1.34261653368843,0.0438674333103123
"omega.(Intercept)",-0.0424516156262619,0.0578993708825706
"tau.s(ID)",8.10217376358584,NA
"nu.s(ID)",4.5807669179727,0.436079075041459
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.91969697731683,NA
"D0",0.000287697833887843,NA
"D1",0.13448849656597,NA
"sigma_D",2.00602766078679,NA
"sigma_theta",0.749859855402994,NA
