"Dshore","theta","omega"
1.44451024979917,-3.14013804958338,0.0608383265640087
1.30516402885381,-3.14013804958338,0.211051466369567
1.19033691004985,-3.14013804958338,0.359722437997566
1.09408070590908,-3.14013804958338,0.505309073270447
1.01222727873547,-3.14013804958338,0.646269204010651
0.941769019627108,-3.14013804958338,0.781060662040619
0.880481228033194,-3.14013804958338,0.908141279182792
0.826682929270472,-3.14013804958338,1.02596888725961
0.779080328618976,-3.14013804958338,1.13300131809352
0.736661406551267,-3.14013804958338,1.22769640350695
0.698623170035937,-3.14013804958338,1.30851197532236
0.664320335879819,-3.14013804958338,1.37390586536217
0.633228424584705,-3.14013804958338,1.42233590544884
0.604916754655516,-3.14013804958338,1.45248238723341
0.579028371419987,-3.14013804958338,1.46418235016029
0.555264918202595,-3.14013804958338,1.45764763116836
0.533375085979167,-3.14013804958338,1.43309026013077
0.51314569146128,-3.14013804958338,1.39072226692066
0.494394711287846,-3.14013804958338,1.33075568141119
0.476965789612669,-3.14013804958338,1.2534025334755
0.460723867877299,-3.14013804958338,1.15887485298675
0.445551678084834,-3.14013804958338,1.04738466981808
0.431346906867869,-3.14013804958338,0.919144013842659
0.418019885275222,-3.14013804958338,0.774619964486471
0.405491693985696,-3.14013804958338,0.616418995668225
0.393692599331506,-3.14013804958338,0.448215934249617
0.382560754654782,-3.14013804958338,0.273693492022151
0.37204111592432,-3.14013804958338,0.09653438077733
0.362084531474262,-3.14013804958338,-0.0795786876933419
0.352646974095906,-3.14013804958338,-0.250963001598361
0.343688890169828,-3.14013804958338,-0.413935849146226
0.335174645542158,-3.14013804958338,-0.56481451854543
0.327072051773993,-3.14013804958338,-0.699916298004472
0.319351959484247,-3.14013804958338,-0.815558475731847
0.311987907956024,-3.14013804958338,-0.908058339936053
0.304955822129403,-3.14013804958338,-0.973733178825584
0.298233749668946,-3.14013804958338,-1.00890028060894
0.291801632055772,-3.14013804958338,-1.0099053909218
0.285641104675917,-3.14013804958338,-0.975394482122357
0.279735321708371,-3.14013804958338,-0.907969350706299
0.27406880229628,-3.14013804958338,-0.810622198729683
0.268627295043337,-3.14013804958338,-0.686345228248566
0.263397658338079,-3.14013804958338,-0.538130641319003
0.258367754390318,-3.14013804958338,-0.36897063999705
0.253526355181104,-3.14013804958338,-0.181857426338762
0.248863058792269,-3.14013804958338,0.0202167975998035
0.244368214803273,-3.14013804958338,0.234259829762592
0.240032857629281,-3.14013804958338,0.457279468093548
0.235848646831489,-3.14013804958338,0.686283510536616
0.231807813563474,-3.14013804958338,0.918279755035739
1.44451024979917,-3.0119843804681,-0.359844761822133
1.30516402885381,-3.0119843804681,-0.162209791977776
1.19033691004985,-3.0119843804681,0.0335640049651684
1.09408070590908,-3.0119843804681,0.225615456105288
1.01222727873547,-3.0119843804681,0.41208338854117
0.941769019627108,-3.0119843804681,0.591106629371402
0.880481228033194,-3.0119843804681,0.760824005694572
0.826682929270472,-3.0119843804681,0.919374344609266
0.779080328618976,-3.0119843804681,1.06489647321407
0.736661406551267,-3.0119843804681,1.19552921860758
0.698623170035937,-3.0119843804681,1.30941140788837
0.664320335879819,-3.0119843804681,1.40468186815504
0.633228424584705,-3.0119843804681,1.47947942650617
0.604916754655516,-3.0119843804681,1.53219438781704
0.579028371419987,-3.0119843804681,1.56252469243607
0.555264918202595,-3.0119843804681,1.57059196727663
0.533375085979167,-3.0119843804681,1.55651805735291
0.51314569146128,-3.0119843804681,1.52042480767915
0.494394711287846,-3.0119843804681,1.46243406326957
0.476965789612669,-3.0119843804681,1.38266766913837
0.460723867877299,-3.0119843804681,1.28124747029978
0.445551678084834,-3.0119843804681,1.15829531176801
0.431346906867869,-3.0119843804681,1.01393303855729
0.418019885275222,-3.0119843804681,0.848623288573813
0.405491693985696,-3.0119843804681,0.665687322403624
0.393692599331506,-3.0119843804681,0.469873915737309
0.382560754654782,-3.0119843804681,0.265942379975095
0.37204111592432,-3.0119843804681,0.0586520265172057
0.362084531474262,-3.0119843804681,-0.147237833236134
0.352646974095906,-3.0119843804681,-0.346967887884699
0.343688890169828,-3.0119843804681,-0.535778826028266
0.335174645542158,-3.0119843804681,-0.708911336266608
0.327072051773993,-3.0119843804681,-0.8616061071995
0.319351959484247,-3.0119843804681,-0.989103827426719
0.311987907956024,-3.0119843804681,-1.08664518554804
0.304955822129403,-3.0119843804681,-1.14947087016323
0.298233749668946,-3.0119843804681,-1.17282156987208
0.291801632055772,-3.0119843804681,-1.15197476678291
0.285641104675917,-3.0119843804681,-1.08518197895739
0.279735321708371,-3.0119843804681,-0.975809334723643
0.27406880229628,-3.0119843804681,-0.827727730118771
0.268627295043337,-3.0119843804681,-0.644808061179889
0.263397658338079,-3.0119843804681,-0.43092122394411
0.258367754390318,-3.0119843804681,-0.189938114448546
0.253526355181104,-3.0119843804681,0.0742703712696919
0.248863058792269,-3.0119843804681,0.357833337173489
0.244368214803273,-3.0119843804681,0.656879887225736
0.240032857629281,-3.0119843804681,0.96753912538932
0.235848646831489,-3.0119843804681,1.28594015562713
0.231807813563474,-3.0119843804681,1.60821208190205
1.44451024979917,-2.88383071135282,-0.838998430148284
1.30516402885381,-2.88383071135282,-0.594273197896898
1.19033691004985,-2.88383071135282,-0.35168538250807
1.09408070590908,-2.88383071135282,-0.11337240084436
1.01222727873547,-2.88383071135282,0.118528330231677
0.941769019627108,-2.88383071135282,0.341879393857479
0.880481228033194,-2.88383071135282,0.554543373170489
0.826682929270472,-2.88383071135282,0.754382851308148
0.779080328618976,-2.88383071135282,0.939260411407899
0.736661406551267,-2.88383071135282,1.10703863660718
0.698623170035937,-2.88383071135282,1.25558011004344
0.664320335879819,-2.88383071135282,1.38274741485411
0.633228424584705,-2.88383071135282,1.48640313417664
0.604916754655516,-2.88383071135282,1.5646757442725
0.579028371419987,-2.88383071135282,1.61707631387572
0.555264918202595,-2.88383071135282,1.6435638850794
0.533375085979167,-2.88383071135282,1.6440977305796
0.51314569146128,-2.88383071135282,1.6186371230724
0.494394711287846,-2.88383071135282,1.56714133525388
0.476965789612669,-2.88383071135282,1.4895696398201
0.460723867877299,-2.88383071135282,1.38588130946713
0.445551678084834,-2.88383071135282,1.25603561689105
0.431346906867869,-2.88383071135282,1.09999183478793
0.418019885275222,-2.88383071135282,0.918140741902147
0.405491693985696,-2.88383071135282,0.714492655428502
0.393692599331506,-2.88383071135282,0.494865387424956
0.382560754654782,-2.88383071135282,0.26509009008225
0.37204111592432,-2.88383071135282,0.0309979155911228
0.362084531474262,-2.88383071135282,-0.201579983857683
0.352646974095906,-2.88383071135282,-0.426812456073428
0.343688890169828,-2.88383071135282,-0.63886834886537
0.335174645542158,-2.88383071135282,-0.831916510042769
0.327072051773993,-2.88383071135282,-1.00012578741488
0.319351959484247,-2.88383071135282,-1.13766502879097
0.311987907956024,-2.88383071135282,-1.2387030819803
0.304955822129403,-2.88383071135282,-1.29740879479212
0.298233749668946,-2.88383071135282,-1.30795101503568
0.291801632055772,-2.88383071135282,-1.26454360035055
0.285641104675917,-2.88383071135282,-1.16503857333415
0.279735321708371,-2.88383071135282,-1.01354470537135
0.27406880229628,-2.88383071135282,-0.814788254730003
0.268627295043337,-2.88383071135282,-0.573495479677959
0.263397658338079,-2.88383071135282,-0.294392638483074
0.258367754390318,-2.88383071135282,0.0177940105867949
0.253526355181104,-2.88383071135282,0.358338209263794
0.248863058792269,-2.88383071135282,0.722513699280069
0.244368214803273,-2.88383071135282,1.10559422236776
0.240032857629281,-2.88383071135282,1.50285352025902
0.235848646831489,-2.88383071135282,1.90956533468599
0.231807813563474,-2.88383071135282,2.32100340738082
1.44451024979917,-2.75567704223754,-1.37983769560306
1.30516402885381,-2.75567704223754,-1.08822044112921
1.19033691004985,-2.75567704223754,-0.798974552500134
1.09408070590908,-2.75567704223754,-0.514471395560584
1.01222727873547,-2.75567704223754,-0.237082336155329
0.941769019627108,-2.75567704223754,0.0308212598708625
0.880481228033194,-2.75567704223754,0.286868026673227
0.826682929270472,-2.75567704223754,0.528686598406999
0.779080328618976,-2.75567704223754,0.753905609227413
0.736661406551267,-2.75567704223754,0.960153693289703
0.698623170035937,-2.75567704223754,1.1450594847491
0.664320335879819,-2.75567704223754,1.30625161776085
0.633228424584705,-2.75567704223754,1.44135872648018
0.604916754655516,-2.75567704223754,1.54827548493842
0.579028371419987,-2.75567704223754,1.62627992272168
0.555264918202595,-2.75567704223754,1.67509829002116
0.533375085979167,-2.75567704223754,1.69445706775829
0.51314569146128,-2.75567704223754,1.68408273685452
0.494394711287846,-2.75567704223754,1.6437017782313
0.476965789612669,-2.75567704223754,1.57304067281007
0.460723867877299,-2.75567704223754,1.47182590151227
0.445551678084834,-2.75567704223754,1.33978394525935
0.431346906867869,-2.75567704223754,1.17664128497276
0.418019885275222,-2.75567704223754,0.982651178057886
0.405491693985696,-2.75567704223754,0.762485563294287
0.393692599331506,-2.75567704223754,0.52302294363951
0.382560754654782,-2.75567704223754,0.271158107496635
0.37204111592432,-2.75567704223754,0.0137858432687418
0.362084531474262,-2.75567704223754,-0.242199060641091
0.352646974095906,-2.75567704223754,-0.489901815829785
0.343688890169828,-2.75567704223754,-0.722427633894261
0.335174645542158,-2.75567704223754,-0.932881726431439
0.327072051773993,-2.75567704223754,-1.11436930503824
0.319351959484247,-2.75567704223754,-1.25999558131159
0.311987907956024,-2.75567704223754,-1.3628657668484
0.304955822129403,-2.75567704223754,-1.4160850732456
0.298233749668946,-2.75567704223754,-1.4127587121001
0.291801632055772,-2.75567704223754,-1.34604497510498
0.285641104675917,-2.75567704223754,-1.21339264215445
0.279735321708371,-2.75567704223754,-1.01962907744566
0.27406880229628,-2.75567704223754,-0.770309847502108
0.268627295043337,-2.75567704223754,-0.470990518847254
0.263397658338079,-2.75567704223754,-0.127226658004581
0.258367754390318,-2.75567704223754,0.255426168502434
0.253526355181104,-2.75567704223754,0.671412394150314
0.248863058792269,-2.75567704223754,1.11517645241558
0.244368214803273,-2.75567704223754,1.58116277677476
0.240032857629281,-2.75567704223754,2.06381580070437
0.235848646831489,-2.75567704223754,2.55757995768093
0.231807813563474,-2.75567704223754,3.05689968118097
1.44451024979917,-2.62752337312225,-1.97802180082922
1.30516402885381,-2.62752337312225,-1.63906244601892
1.19033691004985,-2.62752337312225,-1.30268087819545
1.09408070590908,-2.62752337312225,-0.971454884345661
1.01222727873547,-2.62752337312225,-0.647962251456377
0.941769019627108,-2.62752337312225,-0.334780766514439
0.880481228033194,-2.62752337312225,-0.0344882165066804
0.826682929270472,-2.62752337312225,0.25033761158006
0.779080328618976,-2.62752337312225,0.517118930758949
0.736661406551267,-2.62752337312225,0.763277954043146
0.698623170035937,-2.62752337312225,0.986236894445819
0.664320335879819,-2.62752337312225,1.18341796498013
0.633228424584705,-2.62752337312225,1.35224337865924
0.604916754655516,-2.62752337312225,1.49039302937134
0.579028371419987,-2.62752337312225,1.59688670138132
0.555264918202595,-2.62752337312225,1.67117831642028
0.533375085979167,-2.62752337312225,1.71272201970001
0.51314569146128,-2.62752337312225,1.7209719564323
0.494394711287846,-2.62752337312225,1.69538227182893
0.476965789612669,-2.62752337312225,1.6354071111017
0.460723867877299,-2.62752337312225,1.54050061946238
0.445551678084834,-2.62752337312225,1.41011694212276
0.431346906867869,-2.62752337312225,1.24371022429463
0.418019885275222,-2.62752337312225,1.04135802417685
0.405491693985696,-2.62752337312225,0.808367183048073
0.393692599331506,-2.62752337312225,0.5526558978706
0.382560754654782,-2.62752337312225,0.282161638597353
0.37204111592432,-2.62752337312225,0.00482187518125814
0.362084531474262,-2.62752337312225,-0.271425922424759
0.352646974095906,-2.62752337312225,-0.538644284267773
0.343688890169828,-2.62752337312225,-0.788895740394858
0.335174645542158,-2.62752337312225,-1.01424282085309
0.327072051773993,-2.62752337312225,-1.20674805568953
0.319351959484247,-2.62752337312225,-1.35847397495127
0.311987907956024,-2.62752337312225,-1.46148310868538
0.304955822129403,-2.62752337312225,-1.50783798693892
0.298233749668946,-2.62752337312225,-1.48960113975899
0.291801632055772,-2.62752337312225,-1.39889602927285
0.285641104675917,-2.62752337312225,-1.2327712852363
0.279735321708371,-2.62752337312225,-0.996745614200342
0.27406880229628,-2.62752337312225,-0.697173645892196
0.268627295043337,-2.62752337312225,-0.34041001003908
0.263397658338079,-2.62752337312225,0.0671906636317866
0.258367754390318,-2.62752337312225,0.519273745393184
0.253526355181104,-2.62752337312225,1.0094846055179
0.248863058792269,-2.62752337312225,1.5314686142787
0.244368214803273,-2.62752337312225,2.07887114194838
0.240032857629281,-2.62752337312225,2.64533755879972
0.235848646831489,-2.62752337312225,3.22451323510549
0.231807813563474,-2.62752337312225,3.81004354113848
1.44451024979917,-2.49936970400697,-2.62774220695778
1.30516402885381,-2.49936970400697,-2.2402423134973
1.19033691004985,-2.49936970400697,-1.85551664563946
1.09408070590908,-2.49936970400697,-1.47633942898693
1.01222727873547,-2.49936970400697,-1.10548488914233
0.941769019627108,-2.49936970400697,-0.745727251708331
0.880481228033194,-2.49936970400697,-0.399840742287568
0.826682929270472,-2.49936970400697,-0.0705995864826906
0.779080328618976,-2.49936970400697,0.239221990103654
0.736661406551267,-2.49936970400697,0.526849761868816
0.698623170035937,-2.49936970400697,0.789509503210149
0.664320335879819,-2.49936970400697,1.024426988525
0.633228424584705,-2.49936970400697,1.22882799221074
0.604916754655516,-2.49936970400697,1.40018592223107
0.579028371419987,-2.49936970400697,1.5372618328778
0.555264918202595,-2.49936970400697,1.63923398833091
0.533375085979167,-2.49936970400697,1.70528086753727
0.51314569146128,-2.49936970400697,1.73458094944374
0.494394711287846,-2.49936970400697,1.72631271299719
0.476965789612669,-2.49936970400697,1.67965463714447
0.460723867877299,-2.49936970400697,1.59378520083246
0.445551678084834,-2.49936970400697,1.46788288300802
0.431346906867869,-2.49936970400697,1.30112616261801
0.418019885275222,-2.49936970400697,1.09341120317108
0.405491693985696,-2.49936970400697,0.850654215581507
0.393692599331506,-2.49936970400697,0.581777651727926
0.382560754654782,-2.49936970400697,0.29572615091226
0.37204111592432,-2.49936970400697,0.00144435243643409
0.362084531474262,-2.49936970400697,-0.292123104397627
0.352646974095906,-2.49936970400697,-0.576031580287998
0.343688890169828,-2.49936970400697,-0.841336435932754
0.335174645542158,-2.49936970400697,-1.07909303202997
0.327072051773993,-2.49936970400697,-1.28035672927772
0.319351959484247,-2.49936970400697,-1.43618288837407
0.311987907956024,-2.49936970400697,-1.53762687001711
0.304955822129403,-2.49936970400697,-1.57574403490491
0.298233749668946,-2.49936970400697,-1.54158974373555
