"coeff_name","estimate","std"
"tau.s(ID).1",-0.0005413115699717,0.0146414465999534
"tau.s(ID).2",0.000300684774240294,0.012285173687362
"tau.s(ID).3",-0.000575010711841109,0.0150367145496994
"tau.s(ID).4",7.93929841680065e-05,0.0111786202490098
"tau.s(ID).5",0.000691693532459205,0.0164922931344701
"tau.s(ID).6",0.000278405468799168,0.0121286074996564
"nu.s(ID).1",0.248000490725712,0.073293233586884
"nu.s(ID).2",0.0732529587571869,0.0731586106652969
"nu.s(ID).3",-0.00607132087156171,0.0734769606933882
"nu.s(ID).4",-0.0754746034462361,0.0735181819388683
"nu.s(ID).5",-0.206852614179566,0.0752438076008561
"nu.s(ID).6",-0.0741382632929953,0.0741065102302011
"omega.te(theta,Ishore).1",-4.93865499259467,0.981538847375265
"omega.te(theta,Ishore).2",-9.41297212063184,1.25263304079865
"omega.te(theta,Ishore).3",-16.063451101119,1.75647400916124
"omega.te(theta,Ishore).4",7.79348342205925,62.4372344733438
"omega.te(theta,Ishore).5",-1.11124092781315,0.718985263433198
"omega.te(theta,Ishore).6",-0.227677318682145,0.623434251187511
"omega.te(theta,Ishore).7",0.840607429433552,0.269960394113413
"omega.te(theta,Ishore).8",-1.35443488901209,0.813257209644797
"omega.te(theta,Ishore).9",1.75038130000344,23.0887204489709
"omega.te(theta,Ishore).10",-0.226678645485815,0.793215840997259
"omega.te(theta,Ishore).11",-1.05643596242818,0.543323503186631
"omega.te(theta,Ishore).12",-0.176813034767833,0.556633898646664
"omega.te(theta,Ishore).13",-1.04243022204882,0.663537174352788
"omega.te(theta,Ishore).14",-20.1448333136852,16.8285397581354
"omega.te(theta,Ishore).15",-0.756903083028833,0.495345230138014
"omega.te(theta,Ishore).16",-2.43618120093336,0.679642314841224
"omega.te(theta,Ishore).17",0.33020350201677,0.517913688697846
"omega.te(theta,Ishore).18",-1.60941649154101,0.987236304317518
"omega.te(theta,Ishore).19",5.77946528251738,5.06496571862295
"omega.te(theta,Ishore).20",-0.142757496653351,0.960255439921681
"omega.te(theta,Ishore).21",4.47649875593287,0.823217433960408
"omega.te(theta,Ishore).22",9.82028682426773,1.15794614997962
"omega.te(theta,Ishore).23",15.1602870050742,1.63500177688874
"omega.te(theta,Ishore).24",9.26005599866589,56.1775939469516
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.257555037829509,0.106005389437496
"nu.(Intercept)",1.31334262287397,0.0777802227824209
"omega.(Intercept)",0.149970557279969,0.085654648011649
"tau.s(ID)",9.00124786183635,17.6850399316694
"nu.s(ID)",3.81438537236078,0.630558204235682
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.42115661147849,NA
"D0",1.2989419682342e-05,NA
"D1",0.0236202727906082,NA
"sigma_D",1.99298043703512,NA
"sigma_theta",0.638734964724841,NA
