"Dshore","theta","omega"
0.941862719748807,-3.1410607174499,-3.5620910150165
0.876594278007244,-3.1410607174499,-3.07111214765324
0.81978544838029,-3.1410607174499,-2.5836559736044
0.769891622779332,-3.1410607174499,-2.10324518618438
0.725722652093458,-3.1410607174499,-1.6334024787076
0.686346685729646,-3.1410607174499,-1.17765054448847
0.651023704666501,-3.1410607174499,-0.739512076841403
0.619158574330912,-3.1410607174499,-0.322509769080808
0.590267241425475,-3.1410607174499,0.0698336854789023
0.56395197282537,-3.1410607174499,0.433995593523316
0.539882935184579,-3.1410607174499,0.766453261738018
0.517784298473832,-3.1410607174499,1.0636839968086
0.497423618197587,-3.1410607174499,1.32216534690081
0.478603627949796,-3.1410607174499,1.53871817502305
0.461155827215377,-3.1410607174499,1.71119091058916
0.444935422403496,-3.1410607174499,1.83762341054636
0.429817299249602,-3.1410607174499,1.91605553184183
0.415692789338789,-3.1410607174499,1.9445271314228
0.402467053889422,-3.1410607174499,1.92107806623647
0.390056951564146,-3.1410607174499,1.84374819323002
0.378389288958275,-3.1410607174499,1.71070545021763
0.367399375964365,-3.1410607174499,1.52459817432157
0.357029825778782,-3.1410607174499,1.29362176257494
0.34722955254325,-3.1410607174499,1.02631607953346
0.337952929661106,-3.1410607174499,0.731220989752868
0.32915907952193,-3.1410607174499,0.416876357788873
0.320811271305997,-3.1410607174499,0.0918220481972044
0.312876408156028,-3.1410607174499,-0.235402074466415
0.305324588616977,-3.1410607174499,-0.556256145646262
0.298128730091477,-3.1410607174499,-0.862200300786613
0.291264244315457,-3.1410607174499,-1.14469467533174
0.284708756658198,-3.1410607174499,-1.39519940472593
0.278441862494325,-3.1410607174499,-1.60517462441345
0.272444915058641,-3.1410607174499,-1.76608046983858
0.266700840137473,-3.1410607174499,-1.8693770764456
0.261193973717636,-3.1410607174499,-1.90652457967878
0.255909919341951,-3.1410607174499,-1.86898311498239
0.250835422435938,-3.1410607174499,-1.75020333596394
0.24595825929582,-3.1410607174499,-1.55357544703504
0.241267138780407,-3.1410607174499,-1.28558587114298
0.236751615042506,-3.1410607174499,-0.952722034375326
0.232402009880136,-3.1410607174499,-0.561471362819632
0.228209343492712,-3.1410607174499,-0.118321282563455
0.224165272599604,-3.1410607174499,0.370240780305642
0.220262035023687,-3.1410607174499,0.897727399700098
0.216492399965385,-3.1410607174499,1.45765114953235
0.212849623296948,-3.1410607174499,2.04352460371485
0.209327407295453,-3.1410607174499,2.64886033616002
0.205919864308722,-3.1410607174499,3.26717092078031
0.202621483913197,-3.1410607174499,3.89196893148817
0.941862719748807,-3.01285431977997,-3.86132553922086
0.876594278007244,-3.01285431977997,-3.35384154928334
0.81978544838029,-3.01285431977997,-2.84981387862537
0.769891622779332,-3.01285431977997,-2.35269884652653
0.725722652093458,-3.01285431977997,-1.86595277226635
0.686346685729646,-3.01285431977997,-1.3930319751244
0.651023704666501,-3.01285431977997,-0.937392774380234
0.619158574330912,-3.01285431977997,-0.502491489313411
0.590267241425475,-3.01285431977997,-0.0917844392034852
0.56395197282537,-3.01285431977997,0.291272056669986
0.539882935184579,-3.01285431977997,0.643221679027446
0.517784298473832,-3.01285431977997,0.960608108589335
0.497423618197587,-3.01285431977997,1.23997516766567
0.478603627949796,-3.01285431977997,1.47806797792334
0.461155827215377,-3.01285431977997,1.67223416471058
0.444935422403496,-3.01285431977997,1.81993359506916
0.429817299249602,-3.01285431977997,1.91862613604083
0.415692789338789,-3.01285431977997,1.96577165466738
0.402467053889422,-3.01285431977997,1.95883001799056
0.390056951564146,-3.01285431977997,1.89526109305214
0.378389288958275,-3.01285431977997,1.77266516279736
0.367399375964365,-3.01285431977997,1.593554401633
0.357029825778782,-3.01285431977997,1.36652226251691
0.34722955254325,-3.01285431977997,1.10053984043544
0.337952929661106,-3.01285431977997,0.804578230374907
0.32915907952193,-3.01285431977997,0.487608527321658
0.320811271305997,-3.01285431977997,0.158601826262026
0.312876408156028,-3.01285431977997,-0.173470777817654
0.305324588616977,-3.01285431977997,-0.499638189931046
0.298128730091477,-3.01285431977997,-0.810929315091816
0.291264244315457,-3.01285431977997,-1.09837305831363
0.284708756658198,-3.01285431977997,-1.35299832461014
0.278441862494325,-3.01285431977997,-1.56583401899503
0.272444915058641,-3.01285431977997,-1.72790904648195
0.266700840137473,-3.01285431977997,-1.83025231208458
0.261193973717636,-3.01285431977997,-1.86389272081656
0.255909919341951,-3.01285431977997,-1.81985917769158
0.250835422435938,-3.01285431977997,-1.6912635596498
0.24595825929582,-3.01285431977997,-1.48161895758152
0.241267138780407,-3.01285431977997,-1.19767849123351
0.236751615042506,-3.01285431977997,-0.846196330085744
0.232402009880136,-3.01285431977997,-0.433926643618192
0.228209343492712,-3.01285431977997,0.0323763986891693
0.224165272599604,-3.01285431977997,0.545958627356364
0.220262035023687,-3.01285431977997,1.10006587290341
0.216492399965385,-3.01285431977997,1.68794396585034
0.212849623296948,-3.01285431977997,2.30283873671717
0.209327407295453,-3.01285431977997,2.93799601602394
0.205919864308722,-3.01285431977997,3.58666163429065
0.202621483913197,-3.01285431977997,4.24208142203734
0.941862719748807,-2.88464792211004,-4.18259579001937
0.876594278007244,-2.88464792211004,-3.65980559762902
0.81978544838029,-2.88464792211004,-3.1404020875154
0.769891622779332,-2.88464792211004,-2.62777194195521
0.725722652093458,-2.88464792211004,-2.12530184322517
0.686346685729646,-2.88464792211004,-1.636378473602
0.651023704666501,-2.88464792211004,-1.16438851536241
0.619158574330912,-2.88464792211004,-0.712718650783125
0.590267241425475,-2.88464792211004,-0.284755562140858
0.56395197282537,-2.88464792211004,0.116114068287674
0.539882935184579,-2.88464792211004,0.486503558225753
0.517784298473832,-2.88464792211004,0.823026225396664
0.497423618197587,-2.88464792211004,1.12229544719874
0.478603627949796,-2.88464792211004,1.38100944166813
0.461155827215377,-2.88464792211004,1.59612036106813
0.444935422403496,-2.88464792211004,1.76462766360983
0.429817299249602,-2.88464792211004,1.88353080750432
0.415692789338789,-2.88464792211004,1.94982925096269
0.402467053889422,-2.88464792211004,1.96052245219604
0.390056951564146,-2.88464792211004,1.91260986941545
0.378389288958275,-2.88464792211004,1.80324062582767
0.367399375964365,-2.88464792211004,1.63479927877462
0.357029825778782,-2.88464792211004,1.41615223348951
0.34722955254325,-2.88464792211004,1.15656841223634
