"coeff_name","estimate","std"
"tau.s(ID).1",-0.000592286444344634,0.0172507627119127
"tau.s(ID).2",-0.000539753741227541,0.0174375867001627
"tau.s(ID).3",-0.00438055476875474,NA
"tau.s(ID).4",0.00179968371690848,0.0101064041314064
"tau.s(ID).5",0.00365362405850783,NA
"tau.s(ID).6",4.34646432802889e-05,0.0179498008019395
"nu.s(ID).1",0.0957606007370112,0.0455824489316295
"nu.s(ID).2",-0.0433387085804055,0.0460218892110543
"nu.s(ID).3",0.146504251395506,0.0424599076241077
"nu.s(ID).4",-0.0752715678622381,0.0457689561241324
"nu.s(ID).5",-0.109163207871211,0.0439882666739714
"nu.s(ID).6",-0.0160959793568299,0.0460483610622635
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0640784915137313,0.0913190067939983
"nu.(Intercept)",1.36143520178597,0.0588549963797637
"tau.s(ID)",8.02914671081619,NA
"nu.s(ID)",4.69614233421479,0.612420474667835
"log_sigma_obs",0,NA
