"coeff_name","estimate","std"
"tau.s(ID).1",0.000108342880119657,0.00849290803124136
"tau.s(ID).2",7.55487062051703e-05,0.00658559229786116
"tau.s(ID).3",-4.26546441100445e-05,0.00497387223290702
"tau.s(ID).4",2.98765322369292e-06,0.0040098775106292
"tau.s(ID).5",-0.000193730945632032,0.0139849415948773
"tau.s(ID).6",4.94976269909085e-05,0.00526865147825006
"nu.s(ID).1",0.0222769837394431,0.0476589490688203
"nu.s(ID).2",-0.155405935249578,0.0518667893282856
"nu.s(ID).3",0.0345855694857838,0.047557885173347
"nu.s(ID).4",0.0478878717899822,0.048103134147183
"nu.s(ID).5",0.100213047164099,0.0487158574836288
"nu.s(ID).6",-0.0528862244520349,0.0485973800871452
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.111644499186677,0.0852328624448693
"nu.(Intercept)",1.34043724587765,0.0538626933356555
"tau.s(ID)",11.0400393513747,69.1931123918082
"nu.s(ID)",4.83048080046469,0.682804008201028
"log_sigma_obs",0,NA
